#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -60.87  -61.25  -61.50  -61.55  -61.26  -61.05  -60.84  -61.15  -60.77  -60.21  -59.65  -58.34  -57.92  -57.91  -57.45  -57.40  -57.02  -56.54  -55.87  -55.74  -55.60  -55.43  -55.90  -55.82
  175.00  -58.35  -58.35  -58.22  -57.94  -57.69  -57.43  -57.61  -57.57  -56.14  -55.40  -54.54  -53.42  -54.20  -54.25  -54.51  -54.04  -53.23  -53.28  -52.37  -52.49  -52.56  -52.58  -53.31  -53.03
  200.00  -59.68  -58.92  -58.38  -57.77  -57.64  -57.74  -57.81  -56.04  -54.74  -53.46  -53.14  -54.12  -55.11  -54.78  -53.84  -52.65  -52.60  -53.40  -53.39  -52.82  -53.04  -53.05  -52.50  -51.65
  225.00  -59.74  -58.75  -57.96  -57.94  -58.00  -58.00  -56.64  -56.39  -58.33  -59.24  -59.86  -58.47  -55.99  -55.09  -54.59  -54.39  -54.70  -54.27  -55.08  -55.40  -55.62  -55.28  -53.82  -53.40
  250.00  -55.03  -54.94  -54.63  -54.74  -54.96  -54.83  -55.08  -56.13  -56.42  -56.35  -56.04  -56.11  -55.83  -54.35  -54.21  -54.08  -53.52  -52.62  -53.82  -55.24  -55.60  -55.45  -54.65  -54.79
  300.00  -44.68  -44.71  -44.83  -44.92  -44.93  -44.99  -45.32  -45.67  -45.68  -45.71  -45.71  -45.28  -45.23  -45.66  -45.90  -46.54  -46.44  -46.22  -46.08  -46.03  -46.21  -46.39  -47.31  -47.85
  350.00  -35.51  -35.53  -35.50  -35.37  -35.24  -35.37  -35.82  -36.21  -36.35  -36.63  -36.19  -36.37  -36.79  -37.83  -38.59  -38.25  -38.65  -39.76  -40.07  -39.85  -39.41  -39.53  -39.65  -39.74
  400.00  -27.49  -27.63  -27.68  -27.65  -27.70  -27.84  -28.15  -28.24  -28.37  -28.77  -28.80  -29.62  -30.58  -31.15  -31.61  -32.23  -33.04  -33.43  -33.62  -33.41  -33.06  -33.28  -32.73  -32.78
  450.00  -21.12  -21.15  -21.24  -21.22  -21.33  -21.56  -21.54  -21.33  -21.31  -21.79  -22.45  -23.32  -23.91  -24.40  -25.10  -26.14  -26.89  -27.07  -26.81  -26.95  -27.02  -27.30  -26.97  -27.26
  500.00  -15.50  -15.58  -15.63  -15.56  -15.63  -15.79  -15.78  -15.47  -15.35  -15.76  -16.81  -17.27  -17.72  -18.33  -18.65  -19.43  -19.97  -20.33  -20.50  -21.01  -21.08  -21.07  -20.73  -21.05
  550.00  -10.95  -10.91  -10.90  -10.86  -10.94  -10.92  -10.85  -10.92  -11.23  -10.96  -11.67  -12.11  -12.73  -13.39  -13.30  -13.54  -14.14  -14.67  -15.00  -15.66  -15.76  -15.75  -15.34  -15.42
  600.00   -7.18   -7.14   -6.97   -6.84   -6.90   -6.88   -6.92   -7.36   -7.54   -6.92   -7.53   -7.95   -8.44   -8.79   -8.96   -9.21   -9.62  -10.23  -10.41  -10.93  -10.89  -10.86  -10.71  -10.87
  650.00   -3.60   -3.61   -3.60   -3.62   -3.74   -3.80   -3.93   -4.00   -3.60   -3.50   -4.17   -4.19   -4.42   -4.42   -4.60   -4.85   -5.16   -5.73   -6.08   -6.59   -6.53   -6.49   -6.72   -7.02
  700.00   -0.58   -0.64   -0.51   -0.51   -0.65   -0.75   -0.79   -0.77   -0.90   -1.13   -1.15   -1.09   -0.88   -0.32   -0.86   -1.40   -1.42   -2.08   -2.30   -2.54   -2.64   -2.75   -3.39   -3.66
  750.00    2.63    2.57    2.65    2.58    2.57    2.48    2.39    2.29    2.03    1.16    1.05    1.05    1.62    2.79    2.22    1.81    1.76    1.16    1.01    0.77    0.76    0.54   -0.28   -0.54
  775.00    3.96    4.02    4.07    4.15    4.01    3.89    3.87    3.91    3.80    3.10    1.98    1.73    2.57    3.85    2.99    3.09    3.23    2.87    2.29    2.38    2.38    2.16    1.30    1.00
  800.00    5.40    5.33    5.57    5.44    5.38    5.30    5.34    5.47    5.54    5.05    3.91    3.43    4.51    5.05    3.88    4.44    4.69    4.40    3.85    3.88    3.81    3.57    2.84    2.43
  825.00    6.84    7.05    7.01    6.85    6.91    6.80    6.85    7.03    7.08    6.71    5.78    5.34    5.60    5.62    5.65    6.09    6.24    5.79    5.39    5.46    5.43    5.14    4.23    3.60
  850.00    7.90    7.96    8.06    8.12    8.19    8.19    8.21    8.13    8.05    7.98    7.72    7.27    6.97    6.78    7.14    7.15    7.38    7.16    6.92    6.96    6.86    6.41    5.49    4.78
  875.00    8.89    8.86    8.89    8.98    8.98    8.99    8.96    8.92    8.82    8.82    8.89    8.73    8.74    8.54    8.20    8.51    8.61    8.46    8.01    7.92    7.75    6.94    6.13    6.00
  900.00    9.96    9.96    9.99   10.02    9.97    9.89    9.82    9.78    9.69    9.67    9.57    9.51    9.55    9.68    9.67    9.88    9.99    9.86    9.30    8.60    8.24    8.03    7.63    7.58
  925.00   10.87   11.01   11.06   11.18   11.15   11.15   11.02   10.99   11.00   10.96   10.75   10.64   10.58   11.08   11.19   11.46   11.40   11.02    9.88    9.51    9.37    9.33    9.07    9.11
  950.00   12.51   12.59   12.65   12.74   12.70   12.66   12.63   12.61   12.54   12.47   12.26   12.18   12.18   12.51   12.75   12.83   12.86   12.85   11.75   11.18   11.00   10.93   10.57   10.54
  975.00   13.85   13.91   13.98   14.09   14.07   14.04   14.01   13.98   13.91   13.87   13.67   13.61   13.60   13.93   14.16   14.23   14.25   14.24   13.12   12.55   12.35   12.28   11.94   11.91
 1000.00   15.26   15.34   15.42   15.52   15.50   15.47   15.42   15.39   15.32   15.25   15.04   14.98   14.97   15.30   15.54   15.61   15.65   15.64   14.53   13.97   13.77   13.69   13.35   13.32
