#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.60  -15.07  -15.67  -16.93  -17.91  -18.22  -17.43  -16.73  -16.36  -14.79  -13.33  -11.32  -11.07  -10.22  -11.57  -12.60  -11.73  -12.55  -13.49  -13.85  -14.10  -13.53  -13.03  -13.12
    2.00  -10.12  -10.33   -9.87  -10.49  -12.05  -13.04  -14.36  -13.78  -14.05  -14.46  -15.17  -14.90  -13.87  -10.52   -9.56  -10.40  -10.54   -9.95  -10.61  -10.13   -9.22   -9.22   -9.24   -7.92
    3.00  -17.51  -19.57  -21.21  -20.95  -21.04  -21.40  -22.17  -22.07  -22.22  -20.89  -21.52  -20.43  -20.27  -20.60  -18.63  -18.45  -19.37  -18.49  -17.16  -17.51  -17.14  -16.64  -17.19  -16.35
   10.00  -51.63  -51.99  -51.06  -50.56  -51.24  -51.53  -49.46  -49.77  -50.84  -50.69  -49.66  -48.56  -48.68  -49.44  -49.89  -49.79  -50.32  -51.21  -50.75  -49.88  -49.85  -49.61  -48.76  -47.62
   20.00  -55.98  -56.20  -56.87  -57.39  -56.97  -57.05  -57.20  -57.07  -57.15  -57.48  -58.35  -58.01  -57.45  -56.40  -55.76  -55.38  -55.06  -55.99  -57.14  -57.64  -57.67  -57.53  -57.17  -57.56
   30.00  -58.98  -58.60  -58.49  -58.93  -58.96  -59.18  -59.89  -60.40  -60.54  -58.94  -58.22  -58.54  -58.75  -58.26  -58.07  -58.53  -59.01  -59.23  -59.80  -60.27  -60.21  -59.56  -58.61  -57.40
   50.00  -59.92  -59.79  -60.05  -60.25  -60.39  -60.65  -60.87  -60.78  -61.22  -61.73  -61.51  -61.37  -61.82  -61.61  -61.51  -61.42  -61.83  -62.13  -62.20  -62.18  -62.31  -62.41  -62.37  -62.66
   70.00  -62.27  -62.38  -62.64  -63.18  -63.90  -64.06  -63.72  -62.94  -62.41  -62.33  -61.94  -62.02  -62.27  -62.44  -62.76  -63.09  -63.21  -63.64  -64.10  -64.40  -64.53  -64.96  -64.15  -64.23
  100.00  -59.36  -59.72  -59.97  -60.43  -61.36  -62.05  -62.49  -62.83  -62.79  -62.81  -61.63  -61.96  -62.59  -63.16  -63.06  -63.65  -63.97  -64.34  -64.64  -64.95  -64.73  -64.44  -64.35  -64.79
  125.00  -59.17  -59.69  -60.21  -60.66  -61.56  -62.25  -62.83  -64.42  -65.44  -66.15  -66.01  -65.60  -65.35  -66.51  -66.78  -67.35  -67.96  -68.35  -68.49  -69.30  -69.95  -69.59  -69.18  -69.42
  150.00  -60.67  -61.62  -63.03  -63.81  -64.54  -65.71  -66.20  -66.11  -66.24  -66.62  -68.47  -68.96  -69.08  -69.60  -70.82  -71.39  -72.21  -72.25  -71.99  -72.00  -72.12  -72.00  -72.39  -72.82
  175.00  -62.34  -63.52  -64.80  -65.41  -65.16  -65.33  -66.45  -66.71  -67.41  -68.22  -68.96  -69.14  -69.45  -69.26  -69.16  -68.82  -68.17  -68.36  -68.44  -68.18  -68.20  -68.25  -68.55  -68.59
  200.00  -63.27  -63.57  -63.24  -63.92  -64.39  -64.89  -64.25  -63.64  -63.37  -63.36  -63.06  -63.08  -63.25  -63.32  -63.19  -62.75  -62.50  -62.32  -62.16  -62.02  -62.01  -62.27  -62.25  -62.13
  225.00  -61.10  -61.09  -60.96  -60.74  -60.47  -59.57  -58.94  -58.52  -57.98  -57.39  -56.90  -56.77  -56.95  -56.80  -56.70  -56.70  -56.61  -56.17  -55.97  -55.95  -55.92  -56.09  -56.01  -55.99
  250.00  -57.01  -56.91  -56.49  -55.83  -55.04  -54.11  -53.69  -53.28  -52.85  -52.17  -51.54  -51.35  -51.14  -51.09  -50.77  -50.77  -50.76  -50.54  -50.28  -50.11  -50.06  -50.09  -50.26  -50.37
  300.00  -46.83  -46.13  -45.69  -45.35  -45.19  -44.72  -44.65  -44.32  -43.50  -42.60  -41.90  -41.19  -40.66  -40.45  -40.77  -40.44  -39.98  -39.76  -39.74  -39.60  -39.42  -39.53  -39.75  -39.89
  350.00  -39.27  -38.79  -38.49  -37.77  -37.56  -37.22  -36.67  -36.21  -35.66  -34.94  -34.26  -33.78  -33.48  -32.98  -32.61  -32.25  -32.07  -31.88  -31.62  -31.38  -31.25  -31.07  -30.72  -30.50
  400.00  -31.86  -31.47  -31.25  -30.91  -30.26  -30.09  -29.67  -29.50  -29.18  -28.30  -27.41  -26.95  -26.69  -26.33  -25.84  -25.52  -25.34  -25.22  -24.81  -24.09  -23.63  -23.54  -23.61  -23.47
  450.00  -25.00  -24.36  -23.85  -23.61  -23.27  -23.03  -23.01  -22.95  -23.17  -22.80  -21.70  -21.35  -20.96  -20.75  -20.54  -20.39  -20.36  -20.55  -20.49  -19.70  -19.18  -19.13  -19.31  -19.64
  500.00  -18.90  -18.44  -17.84  -17.30  -16.81  -16.36  -16.24  -16.26  -16.54  -16.85  -16.83  -16.77  -16.51  -16.42  -16.31  -16.27  -16.06  -15.98  -16.12  -16.08  -16.03  -15.98  -15.63  -15.24
  550.00  -13.67  -13.47  -13.12  -12.57  -11.66  -10.73   -9.90   -9.86  -10.11  -10.62  -11.05  -11.25  -11.35  -11.51  -11.60  -11.81  -11.83  -11.66  -11.69  -11.97  -12.22  -12.23  -11.79  -11.15
  600.00   -9.79   -9.39   -8.90   -8.57   -8.03   -7.37   -6.31   -5.40   -5.02   -5.21   -5.72   -6.09   -6.37   -6.37   -6.45   -6.80   -7.28   -7.58   -7.65   -7.84   -8.04   -8.04   -7.86   -7.53
  650.00   -7.08   -6.61   -5.83   -5.13   -4.58   -4.44   -4.33   -3.83   -3.30   -2.95   -3.22   -2.92   -2.95   -2.78   -2.75   -2.67   -2.82   -3.26   -3.55   -3.81   -3.99   -3.95   -4.09   -4.04
  700.00   -5.20   -4.91   -4.33   -3.41   -2.45   -2.23   -2.38   -2.26   -2.23   -2.20   -3.23   -2.67   -2.43   -1.99   -1.50   -0.86   -0.23   -0.03    0.16   -0.04   -0.25   -0.19   -0.44   -0.50
  750.00   -3.74   -3.89   -3.64   -3.34   -2.84   -2.83   -3.20   -3.03   -2.67   -2.40   -3.20   -3.33   -3.50   -2.84   -2.18   -1.51   -0.81   -0.05    0.74    0.89    1.26    2.11    2.07    2.49
  775.00   -2.96   -3.24   -3.22   -3.41   -3.37   -3.75   -4.11   -3.78   -3.39   -3.17   -3.45   -4.05   -4.40   -3.26   -3.09   -2.62   -2.00   -1.08   -0.03    0.25    1.00    2.37    2.48    3.31
  800.00   -1.98   -2.24   -2.37   -2.75   -3.13   -3.55   -3.66   -3.59   -3.60   -3.68   -3.57   -4.05   -4.26   -3.42   -3.43   -3.02   -2.57   -1.81   -1.09   -0.59    0.34    2.13    2.51    3.64
  825.00   -0.37   -0.59   -0.78   -1.15   -1.54   -1.79   -2.05   -2.40   -2.78   -3.04   -2.53   -2.56   -2.22   -2.14   -2.03   -1.87   -1.66   -1.47   -1.32   -1.00   -0.28    1.47    2.51    3.98
  850.00    1.64    1.44    1.20    0.88    0.52    0.17   -0.20   -0.67   -1.14   -1.40   -0.48   -0.40    0.14    0.15    0.34    0.45    0.32    0.13   -0.04   -0.22   -0.26    0.59    2.28    4.11
  875.00    3.74    3.28    3.02    2.75    2.41    2.07    1.75    1.29    0.84    0.53    1.44    1.74    2.37    2.44    2.66    2.76    2.60    2.23    1.96    1.68    1.32    1.07    2.36    3.68
  900.00    5.65    5.15    4.77    4.45    4.17    3.88    3.64    3.32    2.95    2.68    3.62    4.00    4.75    4.80    5.02    5.11    4.93    4.50    4.15    3.83    3.47    3.17    3.65    3.78
  925.00    7.76    7.18    6.63    6.18    5.89    5.63    5.39    5.19    4.93    4.74    5.80    6.21    7.01    7.07    7.29    7.38    7.18    6.67    6.24    5.87    5.49    5.15    5.56    5.36
  950.00    9.16    8.53    7.94    7.50    7.20    6.92    6.72    6.55    6.32    6.25    7.41    8.02    8.82    8.82    9.06    9.15    8.91    8.31    7.85    7.44    7.06    6.70    7.02    6.76
  975.00   10.66   10.04    9.47    9.06    8.76    8.53    8.22    7.99    7.75    7.63    8.75    9.32   10.14   10.18   10.39   10.48   10.26    9.70    9.24    8.86    8.48    8.13    8.50    8.20
