#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -57.06  -57.28  -57.39  -57.76  -58.20  -58.44  -58.57  -58.64  -58.67  -58.89  -59.24  -59.78  -60.41  -60.89  -60.78  -60.68  -60.62  -60.15  -59.62  -59.22  -58.77  -58.34  -58.50  -58.50
  175.00  -54.63  -54.88  -54.86  -54.95  -55.36  -55.92  -56.59  -57.41  -57.93  -58.09  -58.15  -57.82  -57.65  -57.73  -57.73  -57.63  -57.59  -57.52  -57.53  -57.74  -57.93  -57.91  -57.77  -57.61
  200.00  -52.64  -52.93  -53.01  -52.88  -52.94  -53.29  -53.60  -53.86  -54.03  -54.00  -53.95  -53.67  -53.27  -53.04  -52.93  -53.04  -53.53  -54.05  -54.56  -55.32  -56.09  -56.56  -56.63  -56.82
  225.00  -51.83  -51.44  -51.07  -50.71  -50.39  -50.21  -49.99  -49.67  -49.41  -49.17  -49.23  -49.08  -48.78  -48.91  -49.54  -50.22  -51.00  -51.47  -51.56  -51.87  -52.45  -52.87  -53.04  -53.44
  250.00  -50.30  -49.99  -49.39  -48.71  -48.11  -47.41  -46.61  -46.10  -45.76  -45.54  -45.37  -45.40  -45.50  -45.57  -45.96  -46.08  -46.39  -47.21  -47.59  -47.82  -48.14  -48.43  -48.58  -48.75
  300.00  -42.75  -42.90  -42.90  -42.70  -42.21  -41.62  -41.13  -40.69  -40.18  -39.74  -39.53  -39.68  -39.96  -40.06  -39.93  -39.97  -40.20  -39.64  -39.00  -38.75  -38.71  -38.79  -39.09  -39.09
  350.00  -34.47  -34.71  -34.89  -35.00  -35.02  -34.95  -34.75  -34.50  -34.25  -33.89  -33.37  -33.15  -33.14  -33.18  -32.97  -32.69  -32.46  -32.46  -32.69  -32.82  -32.72  -32.58  -32.50  -32.31
  400.00  -26.79  -26.86  -26.96  -27.15  -27.41  -27.64  -27.73  -27.68  -27.63  -27.62  -27.54  -27.41  -27.33  -27.29  -27.00  -26.68  -26.42  -26.40  -26.45  -26.46  -26.34  -26.16  -25.78  -25.62
  450.00  -20.46  -20.37  -20.32  -20.39  -20.59  -20.87  -21.10  -21.22  -21.29  -21.38  -21.44  -21.43  -21.47  -21.49  -21.41  -21.29  -21.04  -20.79  -20.58  -20.31  -19.99  -19.77  -19.60  -19.62
  500.00  -14.71  -14.61  -14.44  -14.35  -14.34  -14.39  -14.49  -14.62  -14.78  -14.91  -14.88  -14.88  -14.87  -14.83  -14.79  -14.73  -14.65  -14.52  -14.37  -14.22  -14.05  -13.86  -13.94  -14.06
  550.00   -9.59   -9.53   -9.49   -9.48   -9.48   -9.49   -9.43   -9.33   -9.31   -9.37   -9.30   -9.22   -9.11   -8.99   -8.80   -8.60   -8.41   -8.29   -8.20   -8.14   -8.13   -8.09   -8.24   -8.32
  600.00   -5.37   -5.39   -5.48   -5.61   -5.69   -5.73   -5.71   -5.67   -5.65   -5.62   -5.68   -5.23   -4.82   -4.54   -4.29   -4.14   -4.00   -4.07   -4.04   -3.79   -3.59   -3.32   -3.16   -3.15
  650.00   -1.76   -1.77   -1.80   -1.88   -1.96   -2.03   -2.07   -2.09   -2.15   -2.18   -2.17   -1.72   -1.35   -1.12   -0.99   -1.00   -0.95   -1.08   -1.06   -0.87   -0.62   -0.23    0.18    0.36
  700.00    1.87    1.90    2.00    2.06    2.05    1.97    1.89    1.82    1.72    1.65    1.79    2.06    2.26    2.39    2.42    2.35    2.34    2.28    2.33    2.49    2.65    2.91    2.88    2.94
  750.00    4.75    4.64    4.62    4.69    4.78    4.85    4.85    4.81    4.80    4.83    5.34    5.52    5.65    5.80    5.86    5.71    5.48    5.20    5.12    5.16    5.17    5.48    5.69    5.60
  775.00    5.17    5.07    5.14    5.20    5.27    5.37    5.43    5.44    5.50    5.66    6.54    6.72    6.92    6.96    6.32    6.11    6.24    6.23    6.19    6.12    6.02    6.13    6.37    6.43
  800.00    6.00    5.98    6.01    6.03    6.03    6.04    6.06    6.06    6.14    6.35    7.37    7.52    7.35    6.82    7.20    7.86    8.32    8.56    8.59    8.49    8.35    8.27    8.10    8.10
  825.00    7.93    7.87    7.76    7.59    7.42    7.30    7.16    7.06    7.11    7.36    8.00    7.88    7.52    8.52    9.49   10.25   10.76   11.01   11.07   11.00   10.87   10.72   10.39   10.34
  850.00    9.78    9.71    9.61    9.36    9.01    8.74    8.58    8.48    8.55    8.80    8.84    8.38    9.66   10.93   11.98   12.73   13.22   13.45   13.49   13.44   13.29   13.11   12.77   12.58
  875.00   11.32   11.22   11.18   11.00   10.74   10.50   10.22    9.86    9.61    9.49    9.06   10.53   12.01   13.33   14.36   15.14   15.62   15.82   15.87   15.84   15.72   15.42   14.85   14.49
  900.00   12.77   12.31   12.12   11.74   11.33   10.91   10.43    9.98    9.51    9.94   11.19   12.88   14.39   15.67   16.72   17.50   17.98   18.18   18.19   18.17   17.98   17.53   16.14   15.44
  925.00   13.93   12.94   12.22   11.62   11.14   10.81   10.55   10.41   10.80   12.24   13.69   15.41   16.94   18.31   19.35   20.08   20.52   20.64   20.51   20.29   19.84   19.03   16.54   15.22
  950.00   15.43   14.46   13.74   13.14   12.66   12.33   12.09   11.87   12.52   14.12   15.53   17.12   18.52   19.77   20.77   21.50   21.93   22.09   22.04   21.90   21.57   20.77   17.66   16.10
  975.00   16.79   15.82   15.09   14.51   14.04   13.68   13.40   13.19   13.72   15.25   16.71   18.44   19.95   21.24   22.25   22.98   23.40   23.56   23.50   23.36   23.04   22.13   19.35   17.93
 1000.00   18.26   17.29   16.56   15.97   15.50   15.15   14.87   14.65   15.15   16.67   18.10   19.82   21.34   22.65   23.66   24.39   24.83   24.98   24.95   24.82   24.51   23.60   20.80   19.37
