#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.79   -8.65   -7.26   -6.13   -6.97   -8.32   -8.93  -10.07   -8.05   -3.81   -1.81   -3.38   -5.02   -3.69   -1.77   -1.67   -2.45   -3.26   -3.77   -3.58   -3.40   -2.79   -2.48   -3.97
    2.00   -1.73   -4.89   -8.31  -10.99  -11.02  -12.27  -11.40   -9.03   -8.18  -10.19  -10.01   -7.77   -4.98   -4.65   -5.69   -4.93   -3.27   -2.59   -2.23   -3.15   -5.22   -6.14   -6.28   -7.10
    3.00  -17.10  -15.89  -12.70  -13.64  -14.06  -15.99  -18.19  -20.29  -19.68  -17.87  -17.38  -16.44  -13.86  -13.21  -12.64  -14.02  -14.48  -14.22  -14.50  -13.13  -11.89  -12.24  -13.23  -13.87
   10.00  -41.58  -42.35  -42.23  -41.73  -41.29  -41.77  -41.14  -41.07  -41.15  -41.38  -42.01  -41.28  -40.90  -40.32  -40.08  -39.68  -40.03  -40.52  -40.38  -40.06  -40.22  -40.44  -40.32  -40.70
   20.00  -49.24  -49.30  -48.80  -48.19  -47.94  -47.75  -47.88  -48.42  -48.80  -48.53  -47.89  -47.43  -47.63  -47.51  -47.48  -47.81  -48.05  -48.29  -48.33  -47.79  -47.60  -47.47  -47.66  -47.70
   30.00  -51.34  -51.89  -52.22  -52.64  -53.06  -53.20  -52.48  -51.33  -51.02  -51.75  -52.84  -52.86  -52.14  -51.36  -50.74  -50.65  -50.76  -51.35  -51.15  -51.20  -51.18  -51.01  -51.33  -51.55
   50.00  -56.86  -56.85  -57.06  -56.95  -56.33  -55.76  -55.28  -55.78  -56.36  -56.74  -56.84  -56.86  -56.49  -55.73  -55.50  -55.68  -56.03  -56.02  -56.04  -56.17  -55.77  -55.71  -55.53  -54.92
   70.00  -56.54  -56.65  -56.69  -56.95  -56.74  -56.45  -55.86  -55.35  -55.36  -55.59  -56.23  -56.52  -56.83  -56.88  -56.91  -56.67  -56.70  -56.02  -55.72  -55.44  -55.26  -54.92  -55.04  -55.08
  100.00  -55.22  -55.59  -55.78  -55.95  -56.18  -56.45  -56.63  -56.34  -55.72  -55.24  -54.81  -54.97  -55.58  -55.67  -55.24  -54.75  -54.72  -55.20  -55.47  -55.20  -55.37  -55.39  -54.67  -54.80
  125.00  -55.20  -55.17  -55.03  -55.04  -55.01  -54.89  -55.12  -55.36  -55.22  -55.11  -55.59  -55.42  -55.30  -55.53  -55.51  -55.64  -55.03  -54.79  -54.69  -54.56  -54.61  -54.58  -54.87  -55.03
  150.00  -54.27  -54.44  -53.97  -53.30  -52.93  -52.80  -53.11  -53.74  -54.07  -54.10  -53.59  -53.61  -53.47  -53.88  -54.16  -54.64  -54.66  -55.12  -55.35  -55.12  -54.89  -54.89  -55.19  -55.39
  175.00  -56.82  -56.99  -57.01  -56.69  -56.11  -55.44  -54.88  -54.96  -55.34  -55.58  -54.98  -54.72  -54.45  -54.87  -54.99  -55.68  -56.10  -56.05  -56.03  -56.28  -56.32  -56.23  -55.76  -55.77
  200.00  -58.30  -57.92  -58.09  -58.43  -58.72  -58.74  -58.14  -57.72  -57.59  -57.48  -57.20  -57.17  -57.03  -57.53  -57.80  -58.16  -57.99  -58.07  -57.94  -57.87  -57.86  -57.16  -56.12  -56.68
  225.00  -58.53  -58.86  -59.21  -59.25  -59.58  -60.25  -60.49  -60.29  -59.96  -59.60  -58.85  -58.77  -58.92  -58.91  -58.87  -58.76  -58.88  -58.70  -59.34  -59.07  -58.32  -57.98  -57.56  -57.85
  250.00  -56.17  -56.41  -56.51  -56.39  -56.38  -56.57  -56.80  -56.97  -57.15  -57.29  -56.33  -56.48  -56.56  -56.69  -56.73  -56.38  -55.87  -55.96  -56.41  -56.53  -56.30  -56.16  -56.24  -55.97
  300.00  -47.03  -47.03  -47.20  -47.51  -47.62  -47.68  -47.77  -47.79  -47.83  -47.90  -47.96  -47.99  -47.97  -47.73  -47.60  -47.61  -47.49  -47.29  -47.45  -47.61  -47.90  -48.25  -47.87  -47.43
  350.00  -38.62  -38.87  -39.27  -39.60  -39.71  -39.53  -39.30  -39.21  -39.15  -39.15  -39.25  -39.32  -39.47  -39.23  -38.95  -38.74  -38.75  -38.53  -38.61  -38.76  -39.08  -39.18  -38.74  -38.86
  400.00  -31.40  -31.32  -31.16  -31.00  -31.18  -31.60  -31.83  -31.63  -31.57  -31.63  -31.76  -31.87  -32.06  -31.84  -31.60  -31.31  -31.40  -31.23  -31.10  -31.30  -31.47  -31.49  -31.28  -31.49
  450.00  -24.75  -24.61  -24.59  -24.32  -24.21  -24.23  -24.46  -24.56  -24.64  -24.78  -25.06  -25.06  -25.08  -24.91  -24.81  -24.58  -24.68  -24.44  -24.31  -24.47  -24.58  -24.73  -25.28  -25.36
  500.00  -19.49  -19.21  -19.04  -18.93  -18.68  -18.69  -18.55  -18.57  -18.58  -18.61  -18.89  -18.78  -18.80  -18.73  -18.76  -18.65  -18.70  -18.65  -18.52  -18.58  -18.43  -18.60  -19.59  -19.48
  550.00  -14.45  -14.13  -13.87  -13.91  -14.07  -14.02  -14.05  -13.92  -13.74  -13.63  -13.87  -13.67  -13.68  -13.74  -13.85  -13.62  -13.57  -13.68  -13.46  -13.32  -13.06  -13.05  -14.01  -13.93
  600.00   -9.68   -9.61   -9.42   -9.46   -9.45   -9.37   -9.49   -9.63   -9.53   -9.52   -9.58   -9.29   -9.36   -9.39   -9.63   -9.35   -9.15   -9.29   -9.08   -8.86   -8.90   -8.50   -9.08   -9.10
  650.00   -5.89   -5.72   -5.53   -5.24   -5.13   -5.10   -5.15   -5.37   -5.57   -5.69   -5.86   -5.59   -5.66   -5.62   -5.81   -5.58   -5.47   -5.44   -5.15   -5.04   -5.03   -5.01   -5.31   -5.28
  700.00   -2.19   -2.00   -1.89   -1.96   -1.46   -1.31   -1.48   -1.55   -1.52   -1.84   -2.37   -2.19   -2.22   -1.94   -2.10   -2.03   -2.06   -1.97   -1.71   -1.49   -1.55   -1.61   -2.08   -1.93
  750.00    1.53    1.46    1.54    1.52    1.55    1.77    1.68    1.60    1.58    1.70    1.13    1.30    1.30    1.53    1.25    1.14    0.97    1.01    1.32    1.46    1.28    1.20    0.84    1.42
  775.00    3.57    3.57    3.70    3.87    3.71    3.78    3.38    3.26    3.25    3.38    2.77    2.86    2.95    3.24    3.09    2.84    2.50    2.42    2.75    3.04    2.95    2.93    2.39    3.13
  800.00    5.63    5.56    5.52    5.48    5.32    5.12    4.72    4.63    4.81    4.75    4.57    4.64    4.73    4.99    4.95    4.77    4.56    4.41    4.52    4.83    4.77    4.81    4.10    4.77
  825.00    7.51    7.21    7.00    6.71    6.48    6.18    5.83    5.89    6.10    6.08    6.33    6.16    6.19    6.59    6.59    6.71    6.68    6.53    6.46    6.64    6.52    6.37    5.88    6.32
  850.00    9.33    8.93    8.50    8.05    7.75    7.31    6.86    6.84    6.94    6.97    7.53    7.49    7.56    8.05    8.40    8.52    8.42    8.28    8.34    8.36    8.15    7.89    7.58    7.64
  875.00   10.94   10.53   10.06    9.48    9.04    8.51    7.91    7.77    7.73    7.81    8.32    8.35    8.54    9.22    9.74   10.02    9.81    9.61    9.79    9.79    9.44    9.21    8.88    8.92
  900.00   12.39   11.90   11.38   10.85   10.31    9.66    9.09    8.83    8.65    8.59    8.91    8.94    9.45   10.21   10.75   10.97   10.99   10.86   10.85   10.73   10.33    9.95   10.25   10.38
  925.00   13.47   13.13   12.67   12.22   11.67   10.97   10.34   10.04    9.71    9.66    9.51    9.93   10.34   11.02   11.91   12.17   12.15   11.94   11.67   11.38   10.92   10.80   11.15   11.27
  950.00   13.71   13.39   13.07   12.77   12.31   11.70   11.27   11.02   10.90   10.91   10.98   11.60   12.36   12.79   13.59   13.71   13.61   13.07   12.51   12.16   11.75   11.48   11.76   11.66
