#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.32  -10.27   -9.54   -9.18  -11.07  -13.11  -14.04  -14.77  -13.74  -11.78  -11.58  -12.67  -12.69  -11.31  -10.03   -9.30   -8.87   -9.34   -8.17   -7.43   -8.01   -8.18   -9.44  -10.45
    2.00  -24.47  -24.92  -26.32  -26.31  -26.70  -26.12  -25.06  -23.84  -24.10  -22.97  -21.46  -22.12  -23.60  -24.87  -25.66  -24.58  -23.34  -22.43  -23.80  -23.00  -22.59  -22.10  -20.93  -20.07
    3.00  -30.03  -30.19  -31.50  -32.85  -34.42  -35.87  -37.05  -36.64  -36.90  -36.26  -33.36  -29.92  -28.29  -28.47  -30.20  -31.62  -33.45  -34.34  -34.53  -34.98  -34.69  -34.25  -33.29  -31.76
   10.00  -47.50  -47.01  -46.12  -46.00  -46.49  -46.77  -46.43  -45.98  -46.02  -46.71  -47.98  -48.97  -49.54  -49.36  -48.52  -48.10  -47.30  -46.51  -46.22  -46.45  -46.31  -46.31  -46.04  -45.97
   20.00  -54.02  -54.05  -53.98  -53.91  -53.92  -53.63  -53.83  -54.73  -55.43  -55.14  -54.20  -53.13  -52.64  -52.83  -53.05  -52.56  -52.24  -52.88  -53.36  -53.09  -52.87  -52.96  -52.67  -51.94
   30.00  -56.50  -56.53  -56.68  -56.90  -57.15  -57.21  -57.04  -56.77  -56.70  -56.56  -56.20  -55.74  -55.94  -56.03  -56.13  -56.02  -55.67  -55.73  -56.27  -56.61  -56.58  -55.84  -55.11  -55.56
   50.00  -59.23  -59.45  -59.52  -59.59  -59.52  -59.61  -60.01  -60.19  -59.86  -59.40  -58.82  -58.99  -59.71  -59.65  -59.30  -59.21  -59.44  -59.47  -59.40  -59.26  -58.78  -58.68  -59.47  -59.98
   70.00  -61.27  -61.34  -61.47  -61.63  -61.63  -61.15  -60.89  -61.24  -61.47  -61.50  -61.47  -61.02  -60.88  -60.88  -60.95  -60.98  -61.16  -61.43  -61.64  -62.04  -62.31  -62.39  -61.59  -61.68
  100.00  -61.45  -61.67  -61.96  -62.14  -62.08  -62.12  -62.27  -62.27  -62.22  -62.36  -62.61  -63.16  -63.37  -63.26  -63.17  -63.03  -62.70  -62.45  -62.35  -62.12  -62.08  -62.13  -61.79  -61.85
  125.00  -62.05  -61.96  -61.88  -62.21  -62.61  -62.66  -62.61  -62.52  -62.40  -62.16  -61.92  -61.94  -62.11  -62.18  -62.19  -62.18  -62.10  -61.70  -61.63  -61.63  -61.53  -61.42  -61.42  -61.70
  150.00  -60.81  -60.81  -60.58  -60.34  -60.51  -60.97  -61.48  -61.71  -61.55  -61.22  -60.82  -60.48  -60.22  -60.22  -60.61  -60.96  -61.24  -61.17  -60.99  -61.00  -61.18  -61.47  -61.78  -61.65
  175.00  -64.24  -65.39  -66.17  -66.64  -66.70  -66.45  -66.05  -65.74  -65.63  -65.46  -65.47  -65.69  -65.98  -65.69  -64.82  -64.33  -64.70  -64.90  -64.73  -64.52  -64.68  -65.14  -66.24  -66.81
  200.00  -63.92  -63.70  -63.54  -63.52  -63.54  -63.51  -63.49  -63.58  -63.67  -63.78  -64.07  -64.28  -64.69  -65.16  -65.49  -65.21  -64.47  -64.20  -64.09  -64.18  -64.55  -64.75  -65.20  -65.21
  225.00  -58.42  -58.40  -58.38  -58.38  -58.43  -58.52  -58.70  -58.89  -59.00  -59.07  -59.21  -59.24  -59.33  -59.50  -59.81  -60.06  -60.15  -60.13  -60.11  -60.05  -60.00  -59.85  -60.06  -60.04
  250.00  -53.16  -53.35  -53.51  -53.64  -53.69  -53.66  -53.75  -53.96  -54.18  -54.40  -54.74  -54.82  -54.81  -54.76  -54.89  -55.11  -55.26  -55.15  -54.90  -54.65  -54.44  -54.34  -54.47  -54.35
  300.00  -43.36  -43.45  -43.50  -43.61  -43.75  -43.89  -44.07  -44.26  -44.43  -44.56  -44.85  -44.97  -45.07  -45.16  -45.28  -45.37  -45.44  -45.52  -45.63  -45.54  -45.12  -44.78  -44.52  -44.37
  350.00  -34.26  -34.33  -34.47  -34.62  -34.78  -34.94  -35.14  -35.33  -35.47  -35.58  -35.58  -35.70  -35.80  -35.85  -35.90  -35.93  -36.00  -36.12  -36.30  -36.47  -36.61  -36.69  -36.39  -36.05
  400.00  -28.15  -27.80  -27.43  -27.07  -26.79  -26.69  -26.73  -26.85  -27.03  -27.19  -27.36  -27.44  -27.53  -27.58  -27.59  -27.57  -27.58  -27.67  -27.85  -28.03  -28.17  -28.30  -28.31  -28.34
  450.00  -21.59  -21.54  -21.47  -21.31  -21.06  -20.77  -20.46  -20.09  -19.87  -19.83  -19.98  -20.01  -20.01  -20.01  -20.12  -20.25  -20.33  -20.40  -20.51  -20.63  -20.71  -20.79  -20.84  -20.97
  500.00  -15.65  -15.54  -15.46  -15.42  -15.41  -15.46  -15.52  -15.52  -15.47  -15.41  -15.26  -14.94  -14.63  -14.34  -14.06  -13.73  -13.47  -13.46  -13.58  -13.72  -13.78  -13.80  -13.87  -14.04
  550.00  -10.94  -10.79  -10.61  -10.41  -10.23  -10.17  -10.19  -10.21  -10.28  -10.35  -10.06   -9.90   -9.72   -9.62   -9.60   -9.51   -9.21   -8.80   -8.44   -8.28   -8.23   -8.16   -8.01   -8.12
  600.00   -6.33   -6.35   -6.40   -6.42   -6.33   -6.20   -6.08   -5.93   -5.79   -5.68   -5.12   -4.88   -4.65   -4.49   -4.43   -4.43   -4.46   -4.50   -4.48   -4.39   -4.25   -4.01   -3.54   -3.48
  650.00   -2.36   -2.19   -2.16   -2.19   -2.18   -2.13   -2.06   -1.96   -1.83   -1.69   -1.26   -0.83   -0.51   -0.36   -0.33   -0.29   -0.21   -0.20   -0.22   -0.27   -0.28   -0.23    0.04    0.09
  700.00    0.45    0.68    0.84    0.97    1.10    1.22    1.41    1.60    1.80    1.98    2.19    2.57    2.89    3.12    3.19    3.26    3.35    3.38    3.39    3.40    3.45    3.54    3.71    3.81
  750.00    2.86    3.06    3.20    3.10    2.89    2.54    2.36    2.37    2.58    3.07    3.98    4.71    5.35    5.88    6.20    6.46    6.74    6.81    6.78    6.69    6.63    6.64    6.56    6.82
  775.00    3.90    4.00    3.96    3.73    3.27    2.94    2.79    2.84    2.97    3.33    4.09    4.92    5.71    6.45    6.99    7.38    7.80    7.95    7.92    7.77    7.69    7.72    7.59    7.88
  800.00    5.10    5.08    4.96    4.79    4.37    4.03    3.83    3.92    4.17    4.37    4.49    5.00    5.54    6.25    6.87    7.33    7.88    8.09    8.13    7.94    7.84    7.96    7.97    8.33
  825.00    6.49    6.38    6.19    5.93    5.68    5.42    5.03    4.85    4.95    5.27    4.84    5.04    5.29    5.75    6.29    6.66    7.35    7.65    7.65    7.50    7.44    7.61    7.81    8.08
  850.00    7.67    7.47    7.32    7.13    7.02    6.82    6.53    6.29    6.23    6.18    5.46    5.61    5.72    5.95    6.09    6.30    6.81    7.14    7.17    7.14    7.04    7.24    7.58    7.70
  875.00    8.77    8.59    8.37    8.26    8.17    8.03    7.90    7.68    7.66    7.64    6.71    6.97    6.85    6.76    6.71    6.64    6.52    6.75    6.92    6.87    6.92    7.04    7.34    7.30
  900.00    9.78    9.56    9.43    9.31    9.15    9.13    9.12    9.07    8.94    8.86    8.27    8.33    8.24    8.21    8.22    8.04    7.63    7.44    7.13    7.11    7.13    7.31    7.61    7.59
  925.00   10.73   10.66   10.58   10.47   10.32   10.25   10.43   10.40   10.29   10.07    9.85    9.72    9.77    9.66    9.58    9.42    9.15    8.84    8.56    8.31    8.15    8.31    8.34    8.50
  950.00   11.92   11.96   11.95   11.83   11.64   11.48   11.33   11.31   11.26   11.15   11.40   11.42   11.36   11.29   11.05   10.83   10.59   10.24    9.98    9.73    9.65    9.59    9.63    9.75
  975.00   12.42   12.25   12.03   12.06   12.03   12.30   12.48   12.52   12.43   12.67   13.03   13.17   13.25   13.11   12.92   12.78   12.53   12.22   11.88   11.60   11.45   11.40   11.31   11.35
 1000.00   14.26   14.39   14.44   14.39   14.32   14.17   14.12   14.00   13.77   14.03   14.33   14.42   14.44   14.33   14.16   14.08   13.92   13.71   13.44   13.21   13.11   13.05   12.94   12.96
