#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -27.00  -27.67  -28.71  -29.26  -29.05  -28.38  -27.75  -27.54  -27.40  -27.47  -27.73  -27.97  -28.15  -28.38  -28.78  -29.27  -29.63  -30.02  -30.31  -30.37  -30.58  -30.86  -31.06  -31.36
  450.00  -20.14  -20.73  -21.45  -22.40  -23.15  -23.41  -23.17  -22.36  -21.73  -21.41  -21.63  -21.85  -22.01  -22.17  -22.33  -22.67  -22.90  -23.03  -23.01  -23.00  -23.18  -23.47  -23.71  -24.23
  500.00  -14.33  -14.85  -15.11  -15.79  -16.79  -17.59  -17.87  -17.75  -17.13  -16.54  -16.63  -16.45  -16.37  -16.38  -16.33  -16.57  -16.75  -16.65  -16.72  -16.87  -17.12  -17.47  -17.67  -18.15
  550.00  -10.03  -10.74  -11.04  -11.36  -11.82  -12.41  -12.86  -13.10  -12.92  -12.34  -12.28  -12.18  -11.96  -11.76  -11.39  -11.28  -11.20  -10.93  -11.14  -11.63  -12.14  -12.59  -12.41  -12.71
  600.00   -6.00   -6.68   -7.19   -7.63   -7.69   -7.96   -8.61   -8.91   -9.43   -9.61   -9.14   -8.74   -8.50   -8.25   -8.09   -7.75   -7.57   -7.29   -7.27   -7.79   -8.38   -8.89   -8.23   -8.12
  650.00   -2.30   -2.65   -2.80   -3.50   -3.81   -4.23   -4.60   -5.13   -5.72   -6.32   -6.45   -6.30   -6.02   -5.80   -6.10   -6.14   -5.97   -5.82   -5.79   -5.58   -5.80   -6.08   -5.37   -4.96
  700.00    0.47    0.63    0.75    0.37   -0.07   -0.73   -1.58   -1.79   -2.15   -2.74   -3.10   -3.34   -3.91   -4.19   -3.99   -3.92   -3.82   -3.72   -3.91   -3.82   -3.57   -3.22   -2.83   -2.34
  750.00    0.84    2.07    2.87    2.48    1.64    1.31    1.18    1.09    0.60    0.01   -0.40   -0.32   -0.45   -0.71   -0.87   -0.94   -0.95   -1.22   -1.57   -1.54   -1.33   -0.77   -0.29    0.49
  775.00    0.99    2.13    3.15    2.95    2.15    1.90    2.21    2.36    2.14    1.72    1.32    1.32    1.14    0.90    0.79    0.59    0.50    0.03   -0.28   -0.19   -0.09    0.35    0.94    1.71
  800.00    2.29    2.78    3.32    3.41    2.97    2.64    3.03    3.32    3.40    3.25    2.85    2.77    2.60    2.33    2.35    2.12    2.01    1.58    1.40    1.45    1.47    1.74    2.28    2.82
  825.00    4.02    4.10    4.15    4.12    4.03    3.74    3.72    4.00    4.23    4.64    4.39    4.19    3.63    3.78    3.92    3.91    3.95    3.73    3.63    3.55    3.44    3.43    3.78    4.13
  850.00    5.89    5.65    5.39    5.11    5.10    4.98    4.91    4.84    4.96    5.49    5.53    5.25    4.76    5.49    5.70    5.92    6.10    6.06    5.94    5.79    5.63    5.45    5.76    5.74
  875.00    7.69    7.29    6.87    6.48    6.35    6.22    6.08    5.75    5.76    6.03    6.25    6.21    6.48    7.21    7.63    7.98    8.20    8.23    8.07    7.88    7.74    7.50    7.75    7.46
  900.00    9.17    8.74    8.14    7.40    7.01    6.67    6.22    5.97    5.94    6.18    6.49    7.04    8.00    8.86    9.68   10.20   10.34   10.38   10.09    9.68    9.37    9.07    9.20    8.62
  925.00    8.55    8.15    7.62    7.15    6.82    6.37    6.21    6.34    6.69    7.19    8.01    8.87   10.08   11.02   11.96   12.42   12.28   11.82   11.03   10.28    9.79    9.30    9.07    8.51
  950.00   10.94   10.34    9.68    9.13    8.83    8.44    8.12    8.09    8.32    8.59    9.26   10.14   11.39   12.28   13.21   13.71   13.69   13.45   12.81   12.10   11.58   11.21   11.18   10.53
  975.00   12.39   11.80   11.14   10.57   10.24    9.84    9.53    9.50    9.71    9.98   10.65   11.53   12.77   13.68   14.61   15.12   15.11   14.88   14.24   13.52   13.00   12.61   12.60   11.94
 1000.00   13.75   13.15   12.49   11.94   11.62   11.21   10.90   10.87   11.09   11.34   12.00   12.88   14.12   15.03   15.97   16.49   16.48   16.26   15.62   14.91   14.40   14.02   14.00   13.33
