#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.39  -10.13  -10.37  -10.71  -12.07  -13.38  -14.35  -13.96  -12.71  -12.16  -11.82  -11.79  -11.36  -10.35   -8.55   -7.87   -8.27   -7.92   -7.81   -6.53   -5.47   -6.10   -7.55   -8.49
    2.00    6.87    4.32    2.33    1.29    0.29   -0.29   -3.15   -5.36   -6.51   -5.66   -2.37   -1.58   -2.74   -2.68   -2.30   -1.55   -2.32   -3.32   -3.06   -2.95   -2.15   -1.23   -1.37   -2.59
    3.00   -2.47   -3.75   -5.84   -5.43   -4.49    0.11    0.73   -0.92   -1.58   -3.37   -2.11   -0.93   -1.50   -2.66   -1.90   -1.52   -0.98   -1.82   -1.84   -1.30   -0.34    0.57    0.98    0.40
   10.00  -52.33  -52.09  -52.25  -52.58  -52.47  -53.85  -54.40  -54.01  -53.79  -52.99  -51.91  -50.95  -50.56  -51.05  -52.02  -52.15  -51.93  -52.51  -53.08  -51.69  -50.04  -50.86  -52.51  -52.89
   20.00  -57.77  -57.55  -56.80  -56.89  -57.22  -57.21  -57.48  -57.84  -57.49  -57.39  -57.34  -57.18  -57.32  -57.36  -57.47  -57.33  -57.13  -56.89  -57.00  -56.90  -56.54  -56.81  -56.64  -56.60
   30.00  -56.45  -57.00  -57.28  -57.53  -57.47  -56.93  -56.46  -56.49  -56.49  -56.26  -56.37  -56.40  -56.77  -56.85  -56.64  -56.52  -56.98  -57.74  -58.18  -58.46  -58.46  -58.43  -58.13  -57.97
   50.00  -57.50  -57.82  -58.08  -57.71  -57.43  -57.33  -57.50  -57.89  -58.23  -58.54  -58.81  -58.99  -59.46  -60.01  -60.18  -60.56  -60.64  -60.43  -60.68  -61.51  -61.84  -61.47  -61.07  -60.66
   70.00  -59.04  -59.21  -59.56  -60.01  -60.31  -60.24  -60.12  -60.15  -60.30  -60.03  -59.89  -59.64  -59.56  -59.95  -60.04  -59.96  -59.67  -59.63  -59.54  -59.41  -59.75  -60.01  -59.05  -59.51
  100.00  -60.77  -60.42  -60.79  -60.83  -61.04  -60.87  -60.61  -60.35  -60.38  -60.46  -60.98  -62.17  -62.64  -62.87  -62.86  -62.75  -62.56  -62.42  -62.44  -62.32  -62.50  -63.16  -64.51  -64.90
  125.00  -62.83  -62.43  -61.97  -61.66  -61.91  -62.00  -61.79  -61.42  -61.08  -60.73  -59.51  -59.20  -58.88  -58.93  -59.15  -59.20  -59.09  -58.89  -58.89  -59.08  -59.42  -59.97  -60.32  -61.01
  150.00  -62.22  -62.15  -61.83  -61.68  -61.50  -61.41  -61.05  -60.69  -60.53  -60.56  -58.64  -58.01  -57.54  -57.31  -57.20  -56.78  -56.37  -55.93  -55.88  -55.97  -56.00  -56.21  -56.00  -56.85
  175.00  -59.84  -60.82  -61.58  -62.16  -62.36  -63.13  -63.91  -63.94  -63.24  -62.74  -62.44  -64.64  -65.22  -64.71  -64.26  -63.72  -63.51  -62.88  -62.16  -61.62  -60.97  -60.82  -60.41  -60.88
  200.00  -61.18  -61.86  -62.49  -62.99  -62.94  -62.74  -62.27  -63.08  -63.35  -65.11  -67.13  -67.68  -67.88  -67.29  -66.76  -66.91  -67.26  -67.76  -67.63  -67.61  -67.59  -67.38  -67.61  -67.71
  225.00  -61.52  -61.66  -61.94  -62.49  -63.50  -63.06  -63.91  -64.34  -65.13  -64.96  -65.19  -64.98  -64.73  -64.56  -64.81  -65.27  -65.53  -65.73  -65.64  -65.32  -64.95  -64.60  -64.68  -64.70
  250.00  -62.18  -62.54  -62.80  -62.84  -62.76  -62.84  -62.53  -62.34  -62.32  -61.96  -61.78  -61.14  -60.76  -60.93  -61.01  -60.70  -60.41  -60.11  -59.84  -59.53  -59.30  -59.12  -59.21  -59.31
  300.00  -53.40  -53.47  -53.38  -53.28  -53.06  -53.15  -52.75  -52.66  -52.83  -52.07  -51.86  -51.17  -50.57  -50.42  -50.52  -50.39  -50.25  -50.13  -50.21  -50.27  -50.29  -50.11  -49.87  -49.18
  350.00  -45.17  -45.16  -45.23  -45.23  -45.16  -44.89  -44.76  -44.83  -44.33  -43.90  -43.73  -43.10  -42.80  -42.35  -42.16  -42.12  -41.80  -41.62  -41.60  -41.72  -41.80  -41.64  -41.68  -41.59
  400.00  -38.71  -38.35  -38.06  -37.98  -37.80  -37.02  -36.89  -36.78  -36.66  -36.64  -36.48  -36.20  -36.05  -35.84  -35.53  -35.27  -35.14  -35.13  -34.89  -34.72  -34.73  -34.65  -34.40  -34.30
  450.00  -32.98  -32.44  -31.95  -31.75  -31.46  -30.95  -30.87  -30.42  -30.22  -30.38  -30.02  -29.99  -29.70  -29.61  -29.39  -29.43  -29.33  -29.24  -29.20  -29.10  -29.05  -28.93  -28.78  -28.34
  500.00  -27.25  -27.30  -26.75  -26.42  -25.86  -25.77  -25.87  -25.12  -24.61  -24.84  -24.21  -24.12  -23.88  -23.99  -23.93  -23.89  -23.94  -23.94  -24.14  -24.28  -24.10  -23.80  -24.15  -23.71
  550.00  -22.17  -21.94  -22.13  -22.34  -21.49  -21.49  -20.87  -20.24  -19.73  -19.72  -19.26  -19.29  -19.15  -19.23  -19.52  -19.76  -19.71  -19.51  -19.68  -19.69  -19.72  -19.84  -20.12  -19.65
  600.00  -18.31  -17.49  -17.46  -17.46  -17.22  -17.13  -16.34  -15.75  -16.01  -15.47  -15.40  -15.03  -15.18  -15.40  -16.05  -16.74  -17.25  -17.44  -17.25  -16.95  -16.51  -16.26  -16.52  -16.42
  650.00  -14.62  -14.04  -13.53  -12.92  -12.92  -12.80  -12.11  -11.47  -11.89  -12.37  -12.61  -12.07  -11.93  -12.34  -13.41  -13.95  -14.41  -14.89  -15.19  -15.21  -15.21  -15.12  -15.18  -14.70
  700.00  -12.05  -11.05  -10.47   -9.79   -9.56   -9.46   -8.55   -7.58   -7.95   -8.78   -8.78   -9.21   -9.69  -10.36  -10.64  -10.82  -11.10  -11.55  -11.98  -11.99  -11.94  -12.03  -12.26  -12.17
  750.00  -10.73  -10.11   -9.90   -9.31   -8.18   -7.01   -5.79   -4.63   -4.66   -5.34   -5.34   -5.74   -6.30   -6.72   -7.06   -7.52   -7.97   -8.64   -8.95   -9.46   -9.34   -9.21   -8.99   -9.04
