#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -32.58  -32.61  -32.93  -33.41  -33.71  -33.70  -33.54  -33.20  -32.78  -32.47  -32.45  -32.22  -32.08  -31.98  -31.86  -31.78  -31.69  -31.56  -31.43  -31.27  -31.06  -30.75  -30.24  -30.13
  400.00  -25.14  -25.38  -25.83  -26.36  -26.67  -26.56  -26.19  -25.56  -24.80  -24.32  -24.38  -24.16  -24.05  -23.99  -23.96  -23.96  -23.94  -23.85  -23.74  -23.59  -23.42  -23.26  -22.83  -22.77
  450.00  -18.64  -18.81  -19.10  -19.47  -19.81  -19.86  -19.63  -19.20  -18.61  -17.95  -17.67  -17.36  -17.16  -17.07  -17.04  -17.03  -16.99  -16.92  -16.88  -16.85  -16.67  -16.51  -16.37  -16.37
  500.00  -12.97  -13.13  -13.24  -13.31  -13.45  -13.49  -13.38  -13.15  -12.85  -12.45  -12.00  -11.64  -11.35  -11.13  -10.98  -10.90  -10.86  -10.78  -10.68  -10.61  -10.50  -10.41  -10.41  -10.46
  550.00   -8.03   -8.17   -8.19   -8.10   -8.10   -8.08   -8.02   -7.90   -7.73   -7.47   -6.96   -6.75   -6.49   -6.13   -5.80   -5.56   -5.47   -5.42   -5.36   -5.36   -5.36   -5.35   -5.21   -5.28
  600.00   -4.67   -5.10   -5.18   -4.93   -4.48   -4.20   -4.15   -4.18   -4.10   -3.96   -3.66   -3.45   -3.03   -2.54   -2.13   -1.80   -1.63   -1.63   -1.57   -1.54   -1.51   -1.50   -1.19   -1.19
  650.00   -1.27   -1.23   -1.45   -1.60   -1.42   -1.11   -1.04   -1.11   -1.11   -0.99   -0.63   -0.42   -0.12    0.07    0.15    0.32    0.69    0.98    1.20    1.33    1.44    1.46    1.84    1.86
  700.00    1.93    2.07    2.23    2.53    2.66    2.63    2.56    2.47    2.44    2.50    2.78    2.83    2.92    3.02    2.97    3.11    3.51    3.81    3.83    3.86    3.82    3.71    3.94    3.99
  750.00    3.81    4.10    4.79    5.35    5.19    4.49    4.07    3.90    3.97    4.08    4.21    4.53    4.95    5.35    5.54    5.67    5.89    6.03    5.92    5.88    5.88    5.93    6.24    6.41
  775.00    4.62    4.77    5.17    5.66    5.44    5.07    4.91    4.94    4.95    4.96    5.06    5.21    5.43    5.87    6.33    6.67    6.95    7.04    6.92    6.89    6.89    7.03    7.31    7.56
  800.00    5.96    5.98    6.13    6.20    6.14    6.02    6.10    6.26    6.36    6.39    6.46    6.62    6.74    6.92    7.19    7.45    7.74    7.82    7.81    7.79    7.91    8.10    8.25    8.53
  825.00    7.26    7.31    7.42    7.35    7.35    7.33    7.28    7.46    7.59    7.69    7.54    7.68    7.88    8.04    8.17    8.23    8.29    8.38    8.51    8.69    8.87    9.12    9.22    9.45
  850.00    8.44    8.51    8.69    8.64    8.63    8.71    8.69    8.78    8.77    8.80    8.65    8.83    8.96    8.93    9.13    9.07    9.07    8.91    8.95    9.33    9.74   10.00   10.20   10.43
  875.00    9.67    9.70    9.81    9.81    9.82    9.80    9.80    9.91    9.88    9.89    9.81    9.86   10.06   10.09   10.02   10.10   10.21   10.24   10.27   10.32   10.48   10.91   11.21   11.35
  900.00   10.75   10.81   10.82   10.91   10.95   10.98   10.99   11.13   11.17   11.17   10.81   10.90   11.02   11.12   11.10   11.56   11.66   11.63   11.72   11.91   11.85   12.00   12.39   12.37
  925.00   11.89   11.81   11.91   11.98   11.99   12.03   12.11   12.17   12.19   12.21   11.80   12.25   12.47   13.02   13.01   13.11   13.00   13.05   13.12   13.28   13.55   13.62   13.78   13.62
  950.00   13.15   13.05   13.07   13.12   13.12   13.07   13.02   13.04   13.15   13.36   13.22   13.87   14.26   14.56   14.54   14.80   14.69   14.61   14.50   14.43   14.47   14.54   14.67   14.48
  975.00   14.59   14.50   14.48   14.47   14.46   14.42   14.38   14.46   14.61   14.99   15.11   15.71   16.05   16.42   16.39   16.75   16.51   16.47   16.27   16.03   15.89   15.75   15.73   15.55
 1000.00   16.22   16.17   16.10   16.09   16.10   16.04   16.02   16.08   16.21   16.51   16.76   17.27   17.66   17.91   17.90   18.17   18.02   17.98   17.81   17.61   17.51   17.43   17.64   17.54
