#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -5.28   -4.67   -5.38   -7.48   -8.27   -8.06   -6.60   -5.63   -7.50  -10.19  -10.73   -9.11   -7.81   -5.67   -4.55   -4.93   -4.27   -3.45   -4.26   -3.88   -3.57   -3.78   -3.91   -4.43
    2.00    1.72    0.28    0.79    1.10    0.40   -0.05   -0.87   -0.78    0.44    1.74    2.31    1.85    0.16   -1.10   -0.99   -0.64   -0.28    1.74    3.18    3.98    5.00    5.14    5.99    5.22
    3.00   -1.12   -2.32   -1.53   -0.35   -1.23   -1.91   -2.77   -3.70   -3.94   -3.65   -3.78   -2.82   -1.21   -0.77   -0.55   -0.67   -2.16   -3.61   -3.58   -3.39   -2.00   -1.57   -1.51   -1.65
   10.00  -44.66  -43.47  -43.41  -44.13  -44.09  -43.92  -44.04  -44.17  -44.44  -45.08  -45.32  -45.33  -45.47  -44.76  -45.09  -46.02  -45.96  -45.59  -44.92  -44.09  -43.49  -43.75  -45.31  -46.53
   20.00  -62.77  -62.38  -62.23  -63.11  -63.86  -63.88  -63.54  -63.73  -63.87  -63.01  -62.25  -61.91  -62.17  -62.00  -61.85  -62.35  -62.97  -63.24  -63.59  -63.69  -63.77  -63.50  -63.14  -63.61
   30.00  -65.01  -65.67  -65.36  -64.71  -64.88  -65.45  -65.36  -65.04  -65.08  -65.49  -66.40  -65.85  -65.81  -65.81  -65.58  -65.35  -65.69  -65.71  -65.79  -66.34  -66.39  -66.07  -65.53  -65.15
   50.00  -62.90  -63.44  -64.38  -65.17  -65.07  -64.91  -64.96  -64.71  -64.34  -64.24  -64.58  -64.50  -64.71  -64.95  -65.12  -64.93  -64.77  -65.06  -64.87  -64.89  -65.05  -65.08  -64.99  -64.82
   70.00  -63.51  -63.61  -63.71  -63.78  -63.65  -63.31  -63.36  -63.43  -63.37  -63.22  -62.94  -62.70  -62.63  -62.88  -63.32  -63.61  -63.42  -63.38  -63.29  -62.68  -62.68  -62.77  -62.39  -62.39
  100.00  -61.73  -61.86  -61.42  -61.47  -62.05  -62.60  -62.76  -62.89  -62.91  -62.66  -61.60  -61.34  -60.90  -60.44  -60.33  -60.39  -60.42  -60.19  -60.26  -60.42  -60.14  -60.32  -59.48  -59.62
  125.00  -57.19  -57.71  -57.97  -57.84  -57.83  -57.86  -57.90  -57.99  -58.18  -58.31  -58.57  -58.71  -58.63  -58.36  -58.28  -58.28  -58.53  -58.80  -58.80  -59.01  -58.79  -58.73  -59.94  -60.18
  150.00  -54.16  -53.99  -53.88  -53.97  -53.78  -53.64  -53.68  -53.68  -53.77  -54.06  -54.90  -55.41  -55.72  -55.79  -55.98  -56.07  -56.20  -56.58  -56.88  -57.17  -57.23  -57.25  -57.53  -57.29
  175.00  -55.94  -56.27  -56.69  -56.47  -55.61  -55.31  -55.41  -55.28  -55.10  -55.11  -55.17  -55.23  -55.67  -55.98  -56.03  -56.16  -56.35  -56.54  -56.69  -57.04  -57.11  -57.02  -57.09  -57.32
  200.00  -60.66  -60.69  -60.57  -60.95  -61.29  -61.18  -60.74  -60.42  -60.28  -59.94  -59.11  -58.98  -59.10  -58.91  -58.65  -58.47  -58.54  -58.82  -58.83  -59.38  -60.32  -60.45  -60.73  -61.16
  225.00  -61.52  -61.87  -62.14  -62.08  -62.14  -62.35  -62.55  -62.51  -62.22  -61.99  -61.80  -61.66  -61.50  -61.37  -61.28  -60.73  -60.35  -60.68  -61.05  -61.54  -62.08  -62.09  -61.89  -61.36
  250.00  -58.27  -58.20  -58.23  -58.30  -58.35  -58.53  -58.79  -59.01  -59.19  -59.29  -59.24  -59.32  -59.32  -59.18  -59.29  -59.67  -59.75  -59.62  -59.82  -60.14  -60.27  -59.98  -60.03  -60.13
  300.00  -49.68  -49.63  -49.63  -49.70  -49.85  -50.04  -50.31  -50.54  -50.69  -50.74  -50.84  -50.96  -51.19  -51.38  -51.53  -51.62  -51.71  -51.86  -51.95  -51.91  -51.86  -51.90  -52.00  -52.13
  350.00  -41.45  -41.31  -41.17  -41.15  -41.19  -41.28  -41.47  -41.70  -41.96  -42.20  -42.58  -42.75  -42.94  -43.12  -43.29  -43.47  -43.61  -43.59  -43.48  -43.42  -43.51  -43.90  -43.99  -44.00
  400.00  -34.56  -34.46  -34.37  -34.31  -34.24  -34.10  -34.00  -34.00  -34.05  -34.08  -34.19  -34.25  -34.35  -34.51  -34.73  -34.96  -35.26  -35.50  -35.61  -35.64  -35.74  -36.03  -36.11  -36.03
  450.00  -27.75  -27.63  -27.54  -27.51  -27.47  -27.33  -27.16  -27.06  -27.07  -27.11  -27.02  -27.09  -27.18  -27.26  -27.39  -27.52  -27.65  -27.91  -28.25  -28.46  -28.50  -28.73  -29.14  -29.25
  500.00  -22.44  -22.31  -22.14  -22.08  -22.17  -22.17  -22.00  -21.86  -21.85  -21.86  -21.66  -21.56  -21.53  -21.56  -21.72  -21.85  -21.74  -21.57  -21.67  -21.86  -21.95  -22.08  -22.65  -23.02
  550.00  -18.21  -18.13  -17.99  -17.95  -18.11  -18.26  -18.29  -18.26  -18.18  -18.02  -17.68  -17.38  -17.16  -17.05  -17.12  -17.15  -16.94  -16.59  -16.33  -16.13  -16.00  -16.11  -16.84  -17.10
  600.00  -14.27  -14.29  -14.29  -14.42  -14.72  -14.92  -14.92  -14.85  -14.76  -14.65  -14.41  -14.20  -14.02  -13.88  -13.83  -13.72  -13.33  -12.81  -12.44  -11.91  -11.20  -11.06  -12.14  -12.37
  650.00  -10.79  -10.81  -10.85  -10.98  -11.19  -11.29  -11.34  -11.38  -11.38  -11.32  -11.28  -11.17  -11.09  -11.01  -10.96  -10.83  -10.48  -10.04   -9.68   -9.13   -8.39   -7.90   -8.33   -8.19
  700.00   -8.28   -8.26   -8.29   -8.36   -8.40   -8.30   -8.16   -8.12   -8.10   -8.08   -8.46   -8.19   -8.06   -7.86   -7.73   -7.60   -7.39   -7.21   -7.14   -6.99   -6.78   -6.30   -5.77   -5.09
  750.00   -6.17   -6.00   -5.94   -5.93   -5.87   -5.76   -5.72   -5.94   -6.19   -6.41   -7.88   -7.58   -7.94   -7.83   -7.70   -7.47   -7.10   -7.12   -7.57   -7.92   -8.28   -8.19   -7.27   -6.93
  775.00   -6.10   -5.68   -5.41   -5.30   -5.12   -5.06   -5.17   -5.73   -6.40   -6.92   -8.28   -8.43   -9.12   -9.29   -9.01   -8.76   -8.45   -8.48   -8.78   -8.90   -8.89   -8.96   -8.01   -7.70
  800.00   -7.62   -7.29   -6.74   -6.41   -6.17   -6.17   -6.40   -7.00   -7.84   -7.94   -8.22   -8.28   -8.72   -9.05   -8.84   -8.42   -8.08   -7.88   -7.89   -7.81   -7.63   -7.55   -6.54   -6.29
  825.00   -8.07   -8.07   -7.95   -7.66   -7.51   -7.48   -7.72   -7.91   -8.23   -8.22   -7.59   -7.35   -7.33   -7.66   -7.62   -7.11   -6.57   -6.22   -6.09   -5.88   -5.74   -5.53   -4.56   -4.37
  850.00   -6.87   -6.82   -6.95   -6.90   -6.83   -6.86   -7.01   -6.97   -6.95   -6.98   -6.34   -6.34   -6.14   -5.91   -5.73   -5.41   -5.00   -4.65   -4.45   -4.26   -4.10   -3.85   -2.46   -2.65
  875.00   -5.34   -5.33   -5.40   -5.39   -5.51   -5.42   -5.46   -5.49   -5.46   -5.46   -4.63   -4.79   -4.76   -4.54   -4.21   -3.95   -3.74   -3.50   -3.29   -3.10   -2.99   -2.74   -1.05   -1.30
  900.00   -3.85   -3.89   -3.86   -3.95   -4.03   -3.92   -3.82   -4.06   -3.91   -3.88   -3.27   -3.46   -3.34   -3.09   -2.84   -2.71   -2.78   -2.57   -2.30   -2.26   -2.25   -2.02   -0.42   -0.34
  925.00   -2.17   -2.33   -2.48   -2.59   -2.67   -2.57   -2.44   -2.60   -2.43   -2.49   -2.21   -2.00   -1.81   -1.48   -1.19   -1.06   -1.17   -1.34   -1.36   -1.43   -1.32   -1.12    0.41    0.57
  950.00   -0.37   -0.56   -0.64   -0.81   -0.94   -1.01   -0.93   -1.08   -0.96   -0.83   -0.38   -0.08    0.01    0.21    0.36    0.44    0.40    0.25    0.10    0.02    0.07    0.20    1.51    1.84
  975.00    1.44    1.19    1.08    0.85    0.74    0.71    0.56    0.68    0.75    1.14    1.82    2.17    2.29    2.56    2.60    2.65    2.51    2.29    2.14    2.09    2.04    2.03    2.64    2.59
 1000.00    3.07    2.88    2.75    2.50    2.40    2.33    2.15    2.25    2.27    2.60    3.11    3.43    3.53    3.73    3.82    3.91    3.83    3.68    3.55    3.51    3.53    3.60    4.38    4.60
