#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -51.67  -51.91  -52.14  -52.20  -51.94  -51.68  -51.43  -51.04  -50.82  -51.14  -51.16  -51.27  -51.19  -51.19  -51.38  -51.48  -51.60  -51.76  -51.89  -52.32  -52.73  -52.93  -52.87  -52.94
  200.00  -52.85  -53.03  -52.99  -52.76  -52.46  -52.22  -51.99  -51.94  -51.51  -51.11  -51.30  -52.03  -52.10  -51.97  -52.30  -52.94  -53.28  -53.28  -53.01  -52.89  -53.03  -53.26  -53.56  -53.91
  225.00  -51.68  -51.94  -52.25  -52.40  -52.29  -51.96  -51.41  -51.04  -51.24  -51.21  -50.93  -51.29  -51.84  -52.04  -52.11  -52.36  -52.57  -52.56  -52.54  -52.45  -52.27  -52.14  -52.29  -52.38
  250.00  -47.92  -47.85  -48.01  -48.29  -48.60  -48.78  -48.63  -48.23  -48.18  -48.45  -48.12  -47.82  -47.88  -48.09  -48.05  -47.91  -47.94  -47.96  -48.17  -48.32  -48.16  -47.98  -48.10  -48.05
  300.00  -38.05  -38.15  -38.26  -38.38  -38.55  -38.76  -38.98  -39.17  -39.35  -39.45  -39.57  -39.19  -38.70  -38.27  -38.12  -38.25  -38.41  -38.47  -38.38  -38.22  -38.20  -38.34  -38.48  -38.57
  350.00  -29.77  -29.52  -29.46  -29.54  -29.67  -29.94  -30.22  -30.25  -30.13  -30.10  -30.39  -30.46  -30.44  -30.42  -30.18  -29.74  -29.48  -29.42  -29.43  -29.41  -29.32  -29.11  -28.74  -28.67
  400.00  -23.15  -23.12  -22.95  -22.77  -22.68  -22.53  -22.46  -22.50  -22.57  -22.69  -22.33  -22.14  -21.96  -21.86  -21.83  -21.72  -21.59  -21.56  -21.56  -21.55  -21.53  -21.51  -21.17  -21.02
  450.00  -16.28  -16.47  -16.52  -16.39  -16.20  -16.13  -16.28  -16.55  -16.70  -16.74  -16.40  -16.06  -15.77  -15.33  -14.79  -14.46  -14.34  -14.42  -14.48  -14.49  -14.56  -14.63  -14.43  -14.31
  500.00  -10.49  -10.72  -10.82  -10.82  -10.82  -10.91  -11.08  -11.30  -11.55  -11.67  -11.82  -11.57  -11.30  -11.13  -10.59  -10.10   -9.59   -9.28   -9.05   -8.87   -8.89   -8.85   -8.51   -8.53
  550.00   -5.94   -5.97   -6.09   -6.22   -6.33   -6.44   -6.55   -6.71   -6.89   -7.00   -7.28   -7.27   -7.14   -6.98   -6.84   -6.98   -6.93   -6.58   -6.11   -5.61   -5.07   -4.61   -3.59   -3.44
  600.00   -3.03   -2.58   -2.47   -2.60   -2.82   -3.07   -3.28   -3.47   -3.40   -3.13   -3.07   -3.33   -3.39   -3.46   -3.29   -3.32   -3.36   -3.40   -3.37   -3.19   -2.67   -2.05   -1.01   -0.53
  650.00    0.13    0.33    0.54    0.58    0.55    0.41    0.21    0.02   -0.07    0.07    0.37    0.05    0.15    0.32    0.29    0.27    0.39    0.38    0.26    0.24    0.39    0.68    0.26    0.54
  700.00    3.74    3.83    3.69    3.45    3.29    3.27    3.29    3.33    3.41    3.44    3.65    3.61    3.73    3.92    4.04    4.11    4.25    4.18    4.08    3.96    3.92    4.04    2.65    3.10
  750.00    6.65    6.83    6.98    6.98    6.89    6.75    6.62    6.49    6.56    6.55    6.80    7.11    7.44    7.68    7.84    8.03    8.11    7.88    7.56    7.45    7.38    7.26    6.49    6.42
  775.00    8.09    8.14    8.22    8.31    8.35    8.32    8.30    8.20    8.11    7.97    8.13    8.47    8.63    8.72    8.87    9.13    9.58    9.56    9.40    9.28    9.14    8.90    8.33    8.22
  800.00    8.62    8.92    8.89    9.01    9.16    9.19    9.38    9.48    9.49    9.38    9.28    9.46    9.31    9.25    9.32    9.43    9.96   10.24   10.46   10.59   10.50   10.16    9.51    9.46
  825.00    7.48    8.10    8.12    8.08    8.34    8.47    8.82    9.30    9.63    9.95    9.94    9.85    9.74    9.69   10.29   10.32   10.50   10.66   10.97   11.06   10.96   10.62   10.21   10.23
  850.00    6.13    6.42    6.49    6.45    6.48    6.59    6.84    7.40    8.00    8.62    9.13    8.91    9.02    8.39    8.50    9.84   10.73   11.33   11.61   11.50   11.23   10.91   10.85   10.84
  875.00    6.53    6.60    6.76    6.72    6.96    7.12    7.25    7.31    7.35    7.32    7.21    7.29    7.69    8.04    8.44    8.66    9.19   10.21   11.53   11.64   11.37   11.27   11.49   11.61
  900.00    7.94    7.92    7.87    7.87    8.01    8.00    8.04    8.18    8.26    8.21    8.21    8.48    8.88    9.57   10.05   10.25   10.18   10.14   10.63   11.09   11.01   11.05   11.50   11.65
  925.00    9.48    9.33    9.37    9.37    9.44    9.46    9.54    9.67    9.73   10.10   10.30   10.68   11.04   11.60   11.82   11.93   11.88   11.81   11.69   11.50   11.38   11.18   11.34   11.57
  950.00   11.12   11.11   11.07   11.04   11.01   11.04   11.00   11.06   11.49   12.06   12.17   12.58   12.85   13.36   13.65   13.70   13.54   13.40   13.31   12.98   12.52   12.22   12.15   12.16
  975.00   12.94   12.92   12.81   12.77   12.67   12.63   12.64   13.08   13.65   14.22   14.32   14.85   15.15   15.50   15.47   15.47   15.25   15.10   14.95   14.67   14.34   14.08   14.10   13.97
 1000.00   14.61   14.59   14.50   14.47   14.33   14.31   14.29   14.56   15.06   15.62   15.70   16.23   16.52   16.89   16.97   17.00   16.81   16.68   16.56   16.31   16.00   15.78   15.74   15.63
