#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -48.91  -48.70  -48.62  -48.80  -48.98  -49.18  -49.31  -49.36  -49.31  -49.40  -49.81  -49.96  -50.15  -50.21  -49.90  -49.66  -49.50  -49.72  -49.91  -50.08  -50.34  -50.66  -51.02  -51.04
  175.00  -46.99  -47.22  -47.20  -47.25  -47.26  -47.39  -47.59  -47.83  -47.99  -47.97  -47.44  -47.35  -47.67  -48.24  -48.70  -49.00  -49.06  -49.14  -48.99  -48.64  -48.43  -48.61  -49.01  -49.35
  200.00  -45.44  -45.65  -45.64  -45.70  -45.72  -45.68  -45.75  -45.96  -46.23  -46.45  -46.38  -46.18  -46.13  -46.40  -46.90  -47.28  -47.53  -48.01  -48.66  -48.94  -48.79  -48.78  -48.86  -49.20
  225.00  -45.57  -45.59  -45.34  -45.16  -45.13  -45.05  -45.13  -45.38  -45.72  -46.12  -46.38  -46.39  -46.26  -46.20  -46.52  -46.87  -47.26  -47.83  -48.81  -49.81  -50.44  -50.92  -50.90  -51.46
  250.00  -45.91  -46.10  -46.16  -46.05  -46.08  -45.98  -45.96  -46.12  -46.38  -46.76  -46.62  -46.91  -47.29  -47.58  -47.96  -48.38  -49.19  -50.33  -52.41  -54.03  -54.79  -55.06  -55.27  -55.31
  300.00  -47.19  -47.46  -47.82  -48.01  -47.93  -47.73  -47.39  -47.17  -47.12  -47.22  -47.27  -47.86  -48.40  -48.93  -49.50  -50.21  -50.07  -49.77  -49.54  -49.50  -49.69  -49.77  -49.81  -49.86
  350.00  -45.99  -46.43  -46.71  -47.01  -47.21  -47.37  -47.50  -47.43  -47.00  -46.31  -45.74  -44.59  -43.85  -43.55  -42.98  -42.28  -41.78  -41.37  -41.20  -41.17  -41.08  -41.17  -40.86  -40.80
  400.00  -41.08  -41.00  -40.78  -40.63  -40.64  -40.74  -40.81  -40.81  -40.75  -40.66  -40.43  -40.01  -39.46  -38.69  -37.62  -36.56  -36.10  -35.46  -34.60  -33.90  -33.75  -33.86  -33.38  -33.26
  450.00  -33.82  -33.70  -33.54  -33.53  -33.54  -33.55  -33.54  -33.50  -33.41  -33.31  -32.99  -32.85  -32.77  -32.60  -32.30  -31.51  -30.93  -30.34  -29.36  -28.68  -28.31  -28.06  -27.67  -27.53
  500.00  -27.34  -27.05  -27.00  -27.14  -27.23  -27.27  -27.28  -27.23  -27.10  -26.96  -26.82  -26.64  -26.45  -26.23  -25.98  -25.59  -25.47  -25.35  -24.93  -24.75  -24.18  -23.45  -22.77  -22.56
  550.00  -21.70  -21.37  -21.41  -21.54  -21.56  -21.58  -21.61  -21.58  -21.49  -21.42  -21.51  -21.37  -21.18  -21.04  -20.81  -20.44  -20.44  -20.36  -20.08  -19.99  -19.62  -19.11  -18.27  -17.94
  600.00  -16.68  -16.49  -16.53  -16.49  -16.36  -16.33  -16.42  -16.44  -16.37  -16.29  -16.39  -16.32  -16.23  -16.16  -15.95  -15.54  -15.42  -15.42  -15.24  -15.25  -15.07  -14.82  -14.08  -13.85
  650.00  -12.39  -12.27  -12.24  -12.04  -11.84  -11.87  -12.10  -12.18  -12.11  -11.98  -12.00  -11.91  -11.77  -11.53  -11.18  -10.70  -10.83  -10.75  -10.66  -10.76  -10.69  -10.55  -10.18  -10.03
  700.00   -8.88   -8.77   -8.59   -8.22   -8.02   -8.11   -8.38   -8.47   -8.37   -8.27   -8.58   -8.43   -8.11   -7.71   -7.25   -6.60   -6.84   -6.57   -6.35   -6.45   -6.47   -6.54   -7.00   -7.09
  750.00   -5.56   -5.45   -5.20   -4.84   -4.65   -4.69   -4.81   -4.82   -4.72   -4.60   -4.89   -4.61   -4.33   -4.00   -3.69   -3.18   -3.14   -2.68   -2.57   -2.78   -2.91   -3.02   -3.51   -3.64
  775.00   -3.82   -3.73   -3.52   -3.18   -2.99   -3.00   -3.05   -3.00   -2.88   -2.77   -2.86   -2.68   -2.44   -2.27   -2.08   -1.69   -1.47   -1.04   -0.84   -1.03   -1.16   -1.30   -1.56   -1.73
  800.00   -2.13   -2.10   -1.94   -1.62   -1.39   -1.31   -1.30   -1.21   -1.08   -0.94   -0.98   -0.75   -0.73   -0.46   -0.16    0.15    0.27    0.60    0.85    0.74    0.68    0.62    0.48    0.29
  825.00   -0.47   -0.46   -0.30   -0.10    0.12    0.25    0.32    0.47    0.63    0.81    0.92    0.87    1.22    1.59    1.93    2.20    1.99    2.35    2.66    2.67    2.73    2.71    2.51    2.31
  850.00    0.85    0.99    1.22    1.50    1.69    1.84    1.97    2.09    2.25    2.44    2.75    2.83    3.30    3.73    4.14    4.22    3.94    4.18    4.46    4.63    4.75    4.71    4.45    4.26
  875.00    2.15    2.34    2.51    2.76    3.02    3.25    3.44    3.58    3.76    4.08    4.22    4.89    5.44    5.95    6.35    6.37    6.08    6.17    6.31    6.45    6.49    6.43    6.21    5.95
  900.00    3.63    3.65    3.75    4.02    4.30    4.50    4.64    4.88    5.23    5.31    6.18    7.02    7.60    8.16    8.57    8.57    7.51    7.95    8.10    8.04    7.88    7.73    7.51    7.13
  925.00    5.15    5.28    5.39    5.49    5.59    5.74    5.97    6.33    6.56    7.09    8.09    9.03    9.74   10.26   10.63   10.39    9.04    9.19    9.23    9.14    9.00    8.88    8.53    8.14
  950.00    6.62    6.76    6.91    7.00    7.07    7.12    7.20    7.24    7.98    9.07   10.12   11.13   11.82   12.20   12.51   12.21   10.78   10.87   10.73   10.39   10.10    9.97    9.57    9.22
  975.00    8.13    8.31    8.45    8.56    8.66    8.79    8.97    9.21    9.42   10.36   11.45   12.40   12.90   13.13   13.35   13.07   11.78   11.90   11.75   11.45   11.20   11.07   10.60   10.23
 1000.00    9.72    9.84    9.87    9.84    9.85    9.81    9.79   10.16   10.70   12.00   13.11   13.99   14.32   14.39   14.58   14.24   12.87   13.17   13.10   12.76   12.46   12.37   12.02   11.72
