#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -67.69  -67.26  -66.46  -66.51  -65.85  -64.86  -63.77  -63.52  -63.60  -63.66  -64.51  -64.97  -64.86  -64.65  -64.45  -64.31  -64.23  -64.11  -64.11  -64.26  -64.37  -64.44  -64.47  -64.13
  225.00  -60.78  -60.94  -60.83  -59.99  -59.35  -59.09  -58.77  -59.00  -59.20  -59.15  -58.87  -58.56  -58.33  -58.26  -58.21  -58.23  -58.24  -58.23  -58.24  -58.25  -58.15  -58.12  -58.00  -57.96
  250.00  -54.39  -54.53  -54.69  -54.01  -54.07  -53.89  -53.51  -53.32  -53.31  -53.27  -53.00  -52.71  -52.45  -52.23  -52.10  -52.05  -52.15  -52.23  -52.26  -52.15  -52.17  -52.28  -52.16  -52.19
  300.00  -43.19  -42.99  -43.31  -42.95  -42.90  -43.02  -42.94  -42.95  -43.03  -43.03  -42.53  -42.46  -42.32  -42.23  -42.11  -41.95  -41.85  -41.87  -41.91  -41.89  -41.86  -41.87  -41.99  -42.01
  350.00  -34.51  -34.14  -33.33  -33.42  -33.44  -33.46  -33.53  -33.52  -33.53  -33.57  -33.38  -33.29  -33.24  -33.10  -32.91  -32.74  -32.66  -32.71  -32.83  -33.00  -33.13  -33.29  -33.22  -33.39
  400.00  -26.77  -27.01  -26.55  -26.31  -26.74  -26.55  -26.40  -26.56  -26.41  -26.09  -25.70  -25.28  -25.27  -25.49  -25.72  -25.83  -25.83  -25.90  -26.05  -26.32  -26.52  -26.65  -26.45  -26.49
  450.00  -21.06  -21.20  -21.09  -21.15  -21.11  -20.79  -20.46  -20.03  -19.57  -19.23  -19.31  -19.43  -19.80  -20.02  -20.15  -20.19  -20.09  -19.86  -19.64  -19.66  -19.78  -19.84  -19.56  -19.61
  500.00  -15.82  -15.56  -15.34  -15.12  -14.83  -14.51  -14.22  -13.97  -13.88  -13.82  -14.01  -14.01  -14.05  -14.10  -14.09  -14.09  -13.96  -13.62  -13.35  -13.48  -13.77  -14.00  -13.51  -13.69
  550.00   -9.78   -9.68   -9.64   -9.42   -9.21   -9.04   -8.90   -8.73   -8.70   -8.76   -8.91   -8.84   -8.74   -8.71   -8.54   -8.48   -8.40   -8.29   -8.24   -8.42   -8.80   -9.22   -8.74   -8.88
  600.00   -4.67   -4.63   -4.72   -4.58   -4.58   -4.60   -4.52   -4.33   -4.21   -4.31   -4.29   -4.29   -4.22   -4.31   -3.99   -3.89   -3.93   -3.99   -4.07   -4.17   -4.50   -5.03   -4.87   -5.08
  650.00   -0.79   -0.74   -0.89   -0.92   -1.25   -1.42   -1.20   -0.86   -0.53   -0.54   -0.40   -0.37   -0.23   -0.15    0.13    0.20    0.12   -0.04   -0.20   -0.23   -0.50   -1.01   -1.19   -1.53
  700.00    2.70    2.75    2.49    2.11    1.58    1.51    1.82    2.11    2.54    2.70    3.01    3.00    3.26    3.60    3.88    3.93    3.82    3.52    3.21    3.19    3.02    2.53    2.08    1.79
  750.00    5.23    5.31    4.91    4.40    3.96    4.00    4.41    4.68    5.07    5.27    5.64    5.73    5.79    6.22    6.63    6.79    6.59    6.15    5.79    5.60    5.50    5.20    4.55    4.23
  775.00    6.08    6.20    5.89    5.47    5.11    5.13    5.49    5.78    6.16    6.36    6.76    6.87    6.73    7.12    7.75    7.89    7.52    6.94    6.54    6.26    6.25    6.13    5.51    5.16
  800.00    6.93    7.08    6.93    6.61    6.30    6.27    6.53    6.77    7.12    7.31    7.70    7.74    7.52    7.85    8.55    8.33    7.58    6.85    6.59    6.28    6.46    6.51    5.82    5.59
  825.00    7.78    7.90    7.81    7.68    7.49    7.45    7.57    7.72    7.97    8.12    8.27    8.26    7.98    8.16    8.33    7.38    6.55    6.02    5.74    5.48    5.69    5.85    5.16    5.04
  850.00    8.65    8.57    8.56    8.63    8.50    8.45    8.46    8.51    8.67    8.77    8.53    8.47    8.23    7.99    7.38    6.71    6.69    6.51    6.20    5.71    5.40    5.33    4.93    4.53
  875.00    9.16    8.99    8.89    8.97    8.88    8.85    8.75    8.67    8.68    8.63    7.47    7.26    7.28    6.77    6.17    6.50    7.23    7.57    7.39    7.11    6.74    6.33    6.07    5.69
  900.00    8.62    8.31    8.08    7.89    7.55    7.44    7.18    6.68    6.28    5.98    4.53    4.73    4.74    5.39    6.19    7.22    7.88    8.15    8.11    7.97    7.73    7.60    7.67    7.29
  925.00    6.65    6.34    5.99    5.82    5.67    5.57    5.31    5.08    4.90    4.92    4.18    4.97    5.88    7.15    8.44    9.61    9.87    9.38    8.63    7.94    7.45    7.10    6.83    6.25
  950.00    7.54    7.34    7.14    6.98    6.87    6.70    6.43    6.15    5.96    6.01    5.55    6.35    7.50    8.75    9.90   11.03   11.30   10.88   10.16    9.44    8.81    8.26    8.00    7.31
  975.00    9.00    8.73    8.53    8.37    8.22    8.08    7.84    7.58    7.39    7.36    6.96    7.77    8.77   10.05   11.29   12.42   12.70   12.27   11.54   10.83   10.19    9.69    9.35    8.71
 1000.00   10.44   10.18    9.95    9.78    9.64    9.49    9.25    8.96    8.78    8.74    8.33    9.12   10.13   11.41   12.67   13.81   14.09   13.66   12.92   12.18   11.53   11.02   10.72   10.09
