#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.95   -8.89   -9.84   -9.05   -5.64   -3.99   -3.40   -3.66   -4.84   -5.60   -5.34   -4.43   -3.43   -2.80   -2.42   -1.59   -0.87    0.04    0.47    2.52    3.32    3.81    2.37    3.13
    2.00    7.80    5.85    3.14    1.41    1.94    2.92    3.02    3.49    3.52    4.36    4.98    5.63    5.98    6.52    6.73    7.64    8.14    8.04    7.22    6.76    7.31    7.19    6.18    4.82
    3.00   -4.93   -5.21   -6.34   -7.81   -8.73   -8.66   -8.82   -8.15   -9.00   -9.43   -9.64   -8.47   -8.29   -8.40   -8.46   -7.90   -6.38   -4.46   -5.00   -5.41   -6.68   -7.12   -7.57   -7.92
   10.00  -64.73  -65.58  -66.04  -66.16  -66.05  -65.95  -65.91  -66.05  -66.53  -66.56  -65.90  -65.61  -65.21  -65.29  -65.15  -64.92  -65.33  -66.16  -67.08  -67.19  -67.65  -68.78  -69.96  -69.92
   20.00  -69.43  -69.09  -68.88  -68.88  -69.31  -69.39  -69.27  -69.28  -69.46  -69.49  -69.37  -69.58  -69.66  -69.65  -69.98  -69.79  -69.47  -69.06  -69.09  -69.33  -69.01  -68.83  -69.23  -69.86
   30.00  -66.82  -66.49  -66.18  -65.96  -65.65  -65.35  -65.49  -65.19  -65.11  -65.25  -65.05  -65.06  -64.97  -64.88  -64.99  -65.48  -65.82  -65.65  -65.40  -65.65  -66.03  -65.74  -64.47  -63.94
   50.00  -66.42  -66.83  -67.13  -67.14  -66.85  -66.67  -66.64  -66.48  -66.30  -65.89  -65.38  -65.46  -65.20  -65.16  -64.86  -64.69  -64.63  -64.45  -64.23  -63.90  -64.62  -64.83  -65.35  -64.99
   70.00  -67.99  -67.79  -67.42  -67.20  -66.81  -66.30  -66.02  -65.81  -65.21  -64.84  -64.16  -63.95  -64.18  -64.67  -64.94  -65.07  -65.12  -65.09  -65.24  -64.59  -64.10  -64.03  -64.72  -64.64
  100.00  -66.60  -66.32  -66.05  -65.77  -65.62  -65.39  -65.19  -64.87  -64.52  -64.07  -64.11  -63.70  -63.63  -63.56  -63.47  -63.32  -63.16  -62.88  -62.83  -62.80  -62.45  -62.57  -62.18  -62.40
  125.00  -63.33  -63.51  -63.31  -62.56  -62.03  -61.62  -61.42  -61.42  -61.27  -60.61  -60.33  -59.86  -59.92  -59.77  -59.75  -59.75  -60.02  -60.28  -60.48  -60.83  -60.88  -61.09  -60.88  -60.76
  150.00  -64.19  -64.13  -64.82  -64.58  -63.63  -62.92  -62.38  -61.74  -61.59  -61.63  -60.32  -59.19  -58.70  -58.54  -58.75  -58.85  -59.21  -59.44  -59.33  -59.45  -59.89  -59.83  -59.83  -59.53
  175.00  -70.57  -70.22  -68.75  -68.50  -68.05  -66.96  -65.32  -64.24  -63.03  -61.59  -59.53  -59.07  -59.10  -59.23  -59.41  -59.35  -59.48  -59.84  -60.15  -60.08  -60.34  -60.62  -60.96  -61.43
  200.00  -66.70  -66.23  -66.68  -66.58  -66.62  -66.55  -66.19  -65.45  -64.19  -63.46  -62.17  -60.97  -60.30  -60.74  -60.77  -60.73  -60.15  -59.89  -59.71  -59.63  -59.51  -60.33  -61.76  -63.35
  225.00  -60.36  -60.68  -60.81  -61.05  -61.04  -61.12  -61.17  -61.32  -61.59  -61.86  -60.75  -59.42  -59.56  -59.59  -59.12  -58.46  -58.10  -58.04  -58.59  -58.89  -59.91  -60.33  -61.12  -61.05
  250.00  -53.99  -54.37  -54.36  -54.67  -55.13  -55.21  -55.59  -55.98  -56.71  -56.58  -56.09  -56.86  -57.03  -56.73  -56.88  -56.82  -57.24  -57.69  -57.89  -58.78  -59.11  -58.45  -58.12  -57.94
  300.00  -43.45  -43.44  -43.61  -43.74  -44.13  -44.87  -45.53  -46.21  -46.85  -47.67  -48.31  -49.44  -50.05  -50.65  -50.81  -51.18  -51.46  -51.52  -51.46  -50.74  -50.19  -50.00  -49.66  -49.52
  350.00  -34.43  -34.84  -35.10  -35.48  -35.99  -36.50  -37.06  -37.53  -37.72  -38.64  -39.91  -40.90  -41.95  -42.45  -42.55  -43.07  -43.16  -42.91  -42.36  -41.92  -41.45  -41.06  -40.65  -40.41
  400.00  -27.32  -27.57  -27.98  -28.35  -28.66  -29.35  -29.93  -30.31  -31.28  -32.41  -33.71  -34.83  -34.89  -34.71  -34.90  -35.06  -34.87  -34.60  -34.33  -33.97  -33.64  -33.26  -32.85  -32.61
  450.00  -22.05  -21.82  -22.16  -22.78  -23.01  -23.82  -24.36  -24.55  -25.24  -26.25  -27.59  -28.47  -28.18  -27.78  -28.00  -27.74  -27.38  -27.06  -26.93  -26.97  -27.05  -26.72  -26.28  -26.07
  500.00  -16.82  -17.13  -17.21  -17.57  -18.27  -18.59  -19.25  -19.78  -19.90  -20.25  -21.64  -21.76  -21.98  -21.69  -21.47  -21.25  -21.08  -21.11  -21.19  -21.21  -21.24  -21.20  -21.02  -20.78
  550.00  -12.02  -12.30  -12.82  -12.96  -13.08  -13.22  -13.79  -14.53  -14.55  -14.37  -15.48  -15.29  -15.35  -15.48  -15.55  -15.45  -15.44  -15.54  -15.57  -15.49  -15.47  -15.41  -14.96  -14.57
  600.00   -7.50   -7.96   -8.75   -9.09   -9.10   -8.63   -8.68   -9.31   -9.23   -8.90   -9.37   -9.34   -9.55   -9.77   -9.85   -9.82   -9.85   -9.94   -9.94   -9.86   -9.75   -9.63   -9.24   -9.08
  650.00   -3.31   -3.88   -4.73   -5.38   -5.65   -5.68   -5.00   -4.90   -4.97   -4.94   -4.75   -4.42   -4.70   -5.13   -4.78   -4.57   -4.72   -4.98   -5.00   -4.83   -4.73   -4.84   -4.97   -5.06
  700.00    0.32   -0.18   -0.72   -1.53   -1.83   -2.33   -2.10   -1.54   -1.55   -1.81   -1.18   -0.50   -0.65   -0.95   -0.79   -0.69   -0.78   -0.94   -1.00   -0.87   -0.79   -0.99   -1.46   -1.78
  750.00    3.19    3.13    3.08    2.73    2.35    1.62    1.09    1.32    1.09    0.46    1.03    2.86    2.58    2.54    2.85    2.82    2.60    2.49    2.58    2.77    2.81    2.55    1.95    1.28
  775.00    4.29    4.43    4.77    4.82    4.29    3.42    2.61    2.50    2.28    1.45    1.07    3.57    3.40    3.49    4.10    4.09    3.95    3.92    4.00    4.21    4.31    4.05    3.25    2.40
  800.00    5.20    5.39    6.09    6.51    5.81    4.85    4.01    3.45    3.12    2.33    1.52    3.29    3.23    3.05    3.86    3.75    3.89    4.18    4.49    4.94    5.12    4.75    3.75    3.16
  825.00    5.99    6.06    6.83    7.42    6.53    5.74    5.25    4.59    3.94    3.33    2.40    2.90    3.04    2.45    2.97    3.35    3.90    4.26    4.27    4.42    4.58    4.23    3.79    3.73
  850.00    6.50    6.38    6.86    7.40    6.79    6.37    6.02    5.64    5.19    4.85    4.04    3.76    3.92    3.84    4.13    4.60    5.14    5.69    5.68    5.34    5.02    4.69    4.51    4.54
  875.00    6.36    6.17    6.28    6.40    6.12    6.25    6.08    5.94    5.86    5.73    5.63    5.58    4.97    5.43    6.22    6.87    7.07    7.22    7.31    7.17    6.80    6.35    6.17    6.01
  900.00    5.40    4.84    4.77    4.43    4.31    4.66    4.80    4.76    4.79    5.04    5.77    5.69    5.62    7.34    8.44    9.16    9.31    9.00    8.66    8.28    7.91    7.60    7.54    7.45
  925.00    4.78    4.66    4.48    4.15    4.12    4.23    4.22    4.15    4.20    4.47    5.06    5.96    7.72    9.74   10.81   11.53   11.59   10.92    9.91    8.90    8.13    7.59    7.47    7.39
  950.00    6.13    5.99    5.78    5.55    5.49    5.52    5.49    5.42    5.41    5.73    6.46    7.60    9.46   11.48   12.57   13.26   13.26   12.45   11.27   10.13    9.23    8.58    8.40    8.07
  975.00    7.46    7.30    7.14    6.85    6.82    6.84    6.80    6.73    6.75    7.02    7.75    8.92   10.78   12.78   13.85   14.54   14.58   13.88   12.77   11.62   10.73   10.10    9.93    9.70
 1000.00    8.87    8.72    8.55    8.25    8.21    8.24    8.21    8.15    8.18    8.44    9.14   10.29   12.14   14.15   15.23   15.93   15.98   15.29   14.18   13.02   12.12   11.49   11.31   11.08
