#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -59.26  -59.35  -59.47  -59.67  -59.76  -59.63  -59.27  -58.99  -59.13  -59.44  -59.79  -59.98  -59.87  -59.63  -59.70  -59.76  -59.68  -59.50  -59.48  -59.42  -59.26  -59.25  -59.66  -59.94
  225.00  -53.81  -53.93  -53.98  -54.07  -54.24  -54.43  -54.46  -54.41  -54.49  -54.65  -54.66  -54.74  -54.69  -54.54  -54.46  -54.47  -54.49  -54.48  -54.50  -54.50  -54.32  -54.21  -54.43  -54.72
  250.00  -48.71  -48.67  -48.65  -48.72  -48.90  -49.09  -49.17  -49.16  -49.19  -49.28  -49.18  -49.26  -49.33  -49.30  -49.23  -49.21  -49.23  -49.31  -49.41  -49.55  -49.35  -49.18  -49.22  -49.40
  300.00  -39.17  -39.26  -39.37  -39.38  -39.26  -39.16  -39.11  -39.03  -38.91  -38.77  -38.45  -38.46  -38.57  -38.67  -38.68  -38.66  -38.76  -39.04  -39.42  -39.49  -39.44  -39.29  -38.82  -39.04
  350.00  -30.43  -30.55  -30.68  -30.69  -30.62  -30.63  -30.70  -30.70  -30.59  -30.53  -30.30  -30.49  -30.62  -30.55  -30.46  -30.39  -30.24  -30.32  -30.37  -30.67  -30.83  -30.77  -30.30  -30.51
  400.00  -22.69  -22.72  -22.81  -22.89  -22.97  -23.03  -23.06  -23.14  -23.30  -23.43  -23.64  -23.72  -23.77  -23.69  -23.61  -23.57  -23.36  -23.26  -23.14  -23.45  -23.77  -23.66  -23.25  -23.46
  450.00  -16.82  -16.74  -16.64  -16.63  -16.75  -16.83  -16.79  -16.77  -16.80  -16.78  -16.78  -16.79  -16.84  -16.82  -16.87  -16.92  -16.79  -16.66  -16.69  -16.94  -17.26  -17.18  -16.87  -17.23
  500.00  -11.47  -11.55  -11.55  -11.57  -11.61  -11.68  -11.72  -11.73  -11.67  -11.42  -11.19  -11.16  -11.27  -11.19  -11.11  -11.12  -10.82  -10.70  -10.99  -11.03  -11.29  -11.26  -11.51  -11.50
  550.00   -6.56   -6.87   -7.37   -7.69   -7.83   -8.01   -8.11   -8.20   -8.15   -7.99   -8.20   -7.74   -7.16   -6.83   -6.77   -6.73   -6.58   -6.56   -6.65   -6.45   -6.82   -6.89   -7.70   -8.00
  600.00   -3.02   -3.30   -3.46   -3.57   -3.48   -3.53   -3.78   -3.75   -3.74   -3.65   -3.71   -3.32   -2.86   -2.66   -2.53   -2.41   -2.36   -2.57   -2.67   -2.45   -2.89   -2.89   -3.52   -3.79
  650.00    0.66    0.67    0.81    0.85    0.90    0.78    0.60    0.49    0.44    0.55    0.66    0.99    1.23    1.47    1.49    1.08    0.63    0.89    1.12    1.25    1.15    1.11    0.64    0.41
  700.00    5.68    5.65    5.69    5.84    5.97    5.97    5.87    5.74    5.67    5.64    5.69    5.82    5.59    5.35    5.79    6.27    6.53    6.53    6.26    5.58    5.48    5.49    5.52    5.40
  750.00   10.85   10.74   10.66   10.74   10.90   10.98   10.98   10.90   10.85   10.82   11.06   10.75   10.32   10.87   11.41   11.83   12.26   12.21   11.50   10.38   10.21   10.03   10.06   10.05
  775.00   13.34   13.16   13.03   13.11   13.25   13.32   13.34   13.31   13.31   13.29   13.70   13.30   12.96   13.61   14.17   14.61   14.96   14.91   14.14   13.16   12.80   12.29   11.65   11.80
  800.00   15.69   15.48   15.41   15.43   15.51   15.55   15.57   15.58   15.62   15.69   16.10   15.86   15.65   16.32   16.87   17.27   17.64   17.56   16.77   15.87   15.31   14.48   13.28   13.35
  825.00   17.95   17.63   17.49   17.54   17.59   17.62   17.67   17.72   17.81   17.82   18.17   17.45   18.21   18.90   19.46   19.82   20.26   20.14   19.31   17.96   17.74   16.80   15.15   14.93
  850.00   20.09   19.61   19.33   19.32   19.37   19.39   19.45   19.46   19.44   19.38   19.65   19.56   20.66   21.39   21.98   22.35   22.77   22.65   21.74   20.15   19.85   18.79   16.88   16.40
  875.00   21.99   21.22   20.82   20.73   20.63   20.38   20.14   19.85   19.70   19.39   20.48   22.00   23.16   23.84   24.44   24.84   25.34   25.02   24.00   22.67   21.97   20.96   18.97   18.19
  900.00   23.34   22.54   22.11   21.87   21.52   21.07   20.69   20.34   20.00   21.15   22.84   24.51   25.62   26.32   26.99   27.39   27.90   27.53   26.42   24.83   24.28   23.20   20.86   19.73
  925.00   24.70   23.99   23.45   22.81   22.12   21.40   20.90   20.78   22.09   23.86   25.64   27.35   28.54   29.30   29.85   30.17   30.69   30.02   28.86   27.06   26.42   25.21   22.30   21.44
  950.00   26.29   25.56   25.06   24.53   23.82   23.11   22.63   22.36   23.42   25.18   26.90   28.58   29.75   30.42   31.04   31.42   31.91   31.49   30.22   28.44   27.83   26.68   23.75   22.83
  975.00   27.73   27.02   26.49   25.91   25.18   24.47   24.00   23.86   24.94   26.74   28.47   30.11   31.26   31.90   32.53   32.90   33.40   33.00   31.75   30.00   29.39   28.23   25.27   24.35
 1000.00   29.30   28.58   28.07   27.51   26.80   26.08   25.60   25.40   26.42   28.17   29.91   31.56   32.71   33.38   34.01   34.39   34.88   34.47   33.22   31.47   30.88   29.73   26.77   25.84
