#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -55.41  -55.28  -55.09  -54.51  -53.89  -53.59  -53.49  -53.12  -52.62  -52.38  -52.28  -52.04  -52.16  -52.41  -52.69  -52.69  -52.20  -51.50  -50.88  -50.47  -50.30  -50.26  -50.78  -50.84
  300.00  -46.28  -46.09  -45.94  -45.54  -45.12  -44.74  -44.55  -44.52  -44.37  -44.08  -43.89  -43.80  -43.69  -43.70  -43.94  -44.23  -44.36  -44.50  -44.72  -44.89  -45.02  -45.19  -45.24  -45.43
  350.00  -38.09  -38.01  -38.06  -37.99  -37.83  -37.65  -37.36  -36.98  -36.72  -36.55  -36.44  -36.43  -36.54  -36.59  -36.81  -37.06  -37.12  -37.18  -37.46  -37.83  -38.13  -38.36  -38.56  -38.85
  400.00  -31.11  -30.94  -30.75  -30.73  -30.71  -30.64  -30.53  -30.18  -29.78  -29.43  -29.27  -29.28  -29.33  -29.31  -29.39  -29.59  -29.89  -30.23  -30.64  -30.98  -31.16  -31.29  -31.72  -32.04
  450.00  -24.46  -24.57  -24.53  -24.47  -24.43  -24.39  -24.27  -24.17  -24.02  -23.94  -23.84  -23.72  -23.44  -23.19  -23.35  -23.41  -23.49  -23.61  -23.99  -24.40  -24.81  -25.15  -25.45  -25.50
  500.00  -18.05  -18.13  -18.34  -18.65  -19.02  -19.44  -19.78  -20.00  -20.17  -20.56  -21.13  -21.56  -21.76  -21.30  -20.91  -20.91  -20.94  -20.68  -20.59  -20.85  -21.47  -22.17  -22.70  -23.02
  550.00  -13.06  -13.72  -14.65  -15.46  -16.01  -16.43  -16.97  -17.66  -18.16  -18.58  -18.98  -19.21  -19.34  -19.58  -19.24  -19.01  -18.95  -18.95  -18.94  -19.13  -19.58  -20.11  -20.16  -20.48
  600.00  -11.07  -11.89  -12.53  -12.99  -13.31  -13.61  -14.10  -14.91  -15.51  -15.87  -15.90  -15.77  -15.64  -15.65  -15.91  -15.89  -15.91  -15.97  -15.87  -15.79  -15.87  -16.05  -15.75  -15.76
  650.00   -9.69  -10.18  -10.45  -10.63  -10.82  -11.03  -11.42  -12.03  -12.54  -12.71  -12.59  -12.29  -12.08  -12.09  -12.31  -12.62  -12.84  -12.91  -12.74  -12.41  -12.10  -11.84  -11.50  -11.43
  700.00   -8.56   -8.37   -8.45   -8.53   -8.73   -8.80   -8.90   -9.02   -9.14   -9.19   -9.14   -8.94   -8.83   -8.95   -9.67  -10.58  -10.35  -10.06   -9.88   -9.70   -9.38   -9.01   -8.72   -8.55
  750.00   -5.90   -5.99   -6.00   -6.15   -6.45   -6.46   -6.22   -5.97   -5.87   -5.87   -6.10   -5.91   -6.79   -6.91   -7.46   -7.31   -7.43   -7.24   -6.92   -6.82   -6.71   -6.59   -6.73   -6.64
  775.00   -4.06   -4.37   -4.40   -4.74   -5.07   -5.02   -4.77   -4.56   -4.53   -4.53   -4.91   -5.44   -5.78   -5.75   -5.28   -4.95   -5.23   -5.33   -5.17   -5.17   -5.15   -5.11   -5.24   -5.36
  800.00   -2.28   -2.65   -2.79   -3.15   -3.60   -3.59   -3.33   -3.20   -3.26   -3.33   -3.52   -4.22   -3.82   -3.46   -2.74   -2.48   -2.74   -3.01   -3.20   -3.35   -3.43   -3.48   -3.40   -3.73
  825.00   -0.49   -0.70   -0.90   -1.21   -1.64   -2.11   -2.18   -2.09   -2.21   -2.43   -2.00   -2.02   -1.43   -0.95   -0.33   -0.09   -0.33   -0.80   -1.23   -1.54   -1.69   -1.78   -1.56   -1.92
  850.00    1.32    1.26    1.09    0.89    0.54    0.09   -0.32   -0.70   -1.04   -1.28   -0.24    0.27    0.87    1.40    1.99    2.20    1.98    1.46    0.86    0.30   -0.07   -0.18    0.20   -0.29
  875.00    3.10    2.99    2.77    2.66    2.52    2.23    1.87    1.43    1.06    0.93    1.88    2.65    3.30    3.84    4.42    4.60    4.37    3.80    3.12    2.39    1.73    1.38    1.80    1.23
  900.00    4.73    4.72    4.58    4.47    4.40    4.32    4.06    3.65    3.19    2.91    4.07    4.95    5.57    6.14    6.72    6.90    6.65    6.08    5.39    4.64    3.89    3.31    3.49    3.13
  925.00    5.85    5.66    5.47    5.45    5.55    5.69    5.63    5.32    4.99    5.01    6.38    7.34    7.90    8.52    9.06    9.19    8.83    8.07    7.16    6.28    5.49    4.93    5.08    4.74
  950.00    7.30    7.19    7.04    7.01    7.07    7.14    7.05    6.70    6.30    6.25    7.63    8.52    9.18    9.79   10.31   10.46   10.15    9.49    8.74    7.94    7.14    6.55    6.67    6.39
  975.00    8.71    8.61    8.47    8.43    8.48    8.55    8.48    8.14    7.74    7.62    8.98    9.89   10.55   11.14   11.68   11.85   11.54   10.89   10.14    9.35    8.55    7.95    8.06    7.79
 1000.00   10.10    9.99    9.85    9.81    9.87    9.95    9.88    9.55    9.14    9.01   10.36   11.24   11.90   12.50   13.04   13.21   12.90   12.25   11.51   10.72    9.93    9.34    9.47    9.19
