#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.79  -10.94  -12.33  -13.73  -14.34  -13.87  -11.69   -9.14   -8.54   -9.17   -9.56   -9.19  -10.30  -10.15   -9.03   -8.31   -7.08   -7.37   -7.62   -7.83  -10.02  -12.22  -11.95   -9.07
    2.00   -6.70   -7.49   -9.16  -11.18  -13.08  -15.46  -16.50  -16.02  -14.42  -12.14  -10.46   -9.51   -9.30  -10.28  -10.28   -8.93   -7.22   -6.41   -8.16   -9.48   -6.67   -6.18   -8.54  -10.11
    3.00  -14.53  -12.54  -11.02  -11.35  -11.74  -13.78  -17.25  -19.90  -20.48  -19.82  -18.75  -17.50  -16.16  -14.60  -13.34  -13.77  -14.39  -13.48  -12.62  -14.98  -17.20  -15.34  -14.87  -15.38
   10.00  -40.48  -40.81  -41.28  -41.94  -42.37  -42.39  -42.43  -42.41  -41.11  -39.07  -38.00  -37.47  -38.20  -39.23  -40.30  -41.41  -42.37  -41.92  -39.54  -37.84  -37.06  -36.50  -36.52  -37.23
   20.00  -52.19  -51.49  -50.68  -50.53  -50.84  -51.35  -51.75  -51.99  -52.16  -52.39  -52.88  -52.79  -52.41  -51.56  -51.03  -50.49  -49.81  -49.85  -50.23  -50.34  -50.34  -50.64  -51.45  -51.93
   30.00  -55.19  -55.39  -55.20  -54.86  -54.96  -55.33  -55.42  -55.32  -55.38  -55.38  -54.64  -54.22  -54.21  -54.52  -54.90  -55.63  -56.09  -56.21  -56.55  -56.28  -55.42  -54.54  -54.61  -55.00
   50.00  -54.29  -54.85  -55.63  -56.29  -56.59  -56.27  -55.59  -55.16  -54.96  -54.95  -55.34  -55.65  -55.65  -55.71  -55.61  -55.66  -55.94  -55.80  -55.47  -55.33  -55.32  -55.61  -55.62  -55.69
   70.00  -57.29  -57.30  -56.95  -56.38  -55.98  -56.20  -56.62  -56.93  -57.13  -57.05  -56.71  -56.88  -57.06  -57.32  -57.59  -57.39  -57.10  -57.05  -56.60  -56.71  -56.53  -56.69  -57.17  -57.62
  100.00  -55.67  -55.92  -56.21  -56.47  -56.42  -56.16  -55.99  -55.97  -56.03  -56.18  -56.13  -56.14  -56.15  -55.95  -55.90  -56.17  -56.43  -56.69  -56.63  -56.52  -56.66  -56.75  -56.60  -56.81
  125.00  -55.09  -54.82  -54.53  -54.51  -54.69  -54.87  -54.96  -55.07  -55.12  -55.26  -55.62  -55.71  -55.83  -55.83  -55.54  -55.13  -54.88  -54.95  -55.12  -54.74  -54.51  -54.35  -54.68  -54.60
