#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -58.96  -59.23  -59.50  -59.72  -60.02  -60.11  -60.14  -60.11  -60.57  -61.20  -61.40  -61.52  -61.63  -61.52  -61.31  -61.46  -61.61  -61.70  -61.57  -61.26  -61.05  -60.79  -60.12  -59.91
  175.00  -62.08  -62.43  -62.82  -63.24  -63.71  -64.23  -64.87  -65.30  -65.31  -65.19  -64.65  -64.24  -63.95  -64.03  -64.05  -64.20  -64.21  -64.23  -64.43  -64.74  -65.02  -65.20  -65.30  -65.33
  200.00  -62.28  -62.15  -61.77  -61.80  -61.97  -62.10  -62.35  -62.77  -63.11  -63.38  -63.80  -64.10  -64.24  -64.25  -63.94  -63.75  -63.66  -63.49  -63.43  -63.50  -63.59  -63.66  -63.81  -63.85
  225.00  -61.07  -61.11  -60.78  -60.39  -60.31  -60.30  -60.08  -59.87  -59.78  -59.69  -59.94  -60.01  -60.12  -60.24  -60.23  -60.15  -60.05  -59.85  -59.74  -59.80  -59.92  -60.00  -60.10  -60.20
  250.00  -56.99  -57.04  -56.97  -56.79  -56.61  -56.50  -56.37  -56.04  -55.65  -55.41  -55.22  -55.23  -55.35  -55.56  -55.68  -55.78  -55.92  -56.04  -56.17  -56.41  -56.69  -56.92  -57.02  -57.24
  300.00  -47.25  -47.35  -47.50  -47.60  -47.64  -47.72  -47.83  -48.01  -48.23  -48.40  -48.31  -48.20  -48.10  -48.19  -48.27  -48.30  -48.34  -48.36  -48.40  -48.46  -48.54  -48.63  -48.49  -48.61
  350.00  -39.29  -39.33  -39.39  -39.42  -39.39  -39.35  -39.43  -39.55  -39.62  -39.68  -39.93  -39.93  -39.86  -39.83  -39.77  -39.60  -39.43  -39.34  -39.28  -39.24  -39.26  -39.31  -39.26  -39.34
  400.00  -31.68  -31.72  -31.61  -31.44  -31.39  -31.41  -31.43  -31.46  -31.46  -31.47  -31.66  -31.66  -31.65  -31.66  -31.66  -31.62  -31.53  -31.40  -31.31  -31.23  -31.13  -31.06  -31.02  -31.07
  450.00  -24.19  -24.26  -24.28  -24.16  -23.98  -23.88  -23.93  -24.10  -24.20  -24.21  -24.53  -24.53  -24.46  -24.42  -24.40  -24.35  -24.25  -24.14  -24.05  -23.96  -23.85  -23.77  -23.65  -23.67
  500.00  -18.19  -18.24  -18.26  -18.12  -17.83  -17.51  -17.39  -17.46  -17.57  -17.64  -18.33  -18.26  -18.09  -17.98  -17.94  -17.89  -17.84  -17.78  -17.75  -17.69  -17.60  -17.51  -17.57  -17.70
  550.00  -13.15  -13.19  -13.25  -13.19  -13.08  -12.93  -12.73  -12.54  -12.50  -12.50  -12.98  -12.86  -12.65  -12.51  -12.45  -12.43  -12.41  -12.34  -12.27  -12.22  -12.20  -12.23  -12.44  -12.57
  600.00   -8.67   -8.64   -8.67   -8.66   -8.65   -8.62   -8.58   -8.42   -8.27   -8.14   -8.27   -8.26   -8.10   -7.93   -7.75   -7.63   -7.60   -7.55   -7.47   -7.40   -7.39   -7.48   -7.66   -7.76
  650.00   -4.48   -4.61   -4.79   -4.92   -5.03   -5.09   -5.13   -4.98   -4.70   -4.35   -4.46   -4.41   -4.20   -4.05   -3.90   -3.74   -3.65   -3.59   -3.54   -3.50   -3.52   -3.67   -3.98   -4.12
  700.00   -0.36   -0.57   -0.81   -1.03   -1.27   -1.51   -1.79   -1.96   -1.92   -1.69   -1.47   -1.38   -1.17   -1.02   -0.93   -0.84   -0.75   -0.70   -0.79   -0.92   -0.98   -0.97   -0.86   -0.90
  750.00    1.79    1.89    2.00    2.00    1.82    1.61    1.31    1.11    1.07    1.17    1.94    1.88    1.88    1.89    1.99    2.15    2.25    2.31    2.21    2.02    1.86    1.86    2.23    2.30
  775.00    1.20    1.42    1.90    2.21    2.20    2.20    2.06    1.97    2.00    2.15    3.09    3.13    3.16    3.32    3.54    3.72    3.91    3.97    3.84    3.57    3.34    3.27    3.52    3.67
  800.00    0.82    0.86    1.12    1.40    1.53    1.76    1.93    2.12    2.32    2.54    3.73    3.73    3.81    3.81    4.27    4.78    5.21    5.36    5.20    4.82    4.55    4.48    4.57    4.67
  825.00    1.85    1.78    1.72    1.66    1.62    1.70    1.87    2.17    2.44    2.67    3.79    3.73    3.65    3.10    3.56    4.18    4.84    5.59    5.88    5.79    5.70    5.68    5.92    5.95
  850.00    3.63    3.58    3.49    3.31    3.12    2.99    2.94    3.05    3.28    3.52    3.93    3.91    3.39    4.32    5.12    5.74    6.13    6.28    6.52    6.82    7.09    7.21    7.31    7.32
  875.00    5.25    5.12    4.93    4.67    4.42    4.25    4.17    4.26    4.38    4.48    4.63    4.39    5.55    6.58    7.41    8.04    8.42    8.54    8.53    8.55    8.65    8.77    8.72    8.64
  900.00    6.22    6.20    6.14    6.00    5.81    5.64    5.48    5.39    5.33    5.39    5.12    6.53    7.81    8.88    9.73   10.37   10.74   10.83   10.74   10.63   10.56   10.51   10.15   10.08
  925.00    7.32    7.08    6.88    6.66    6.38    6.19    5.94    5.87    5.47    5.85    7.34    8.99   10.31   11.39   12.24   12.86   13.19   13.20   12.99   12.64   12.29   11.97   11.40   11.01
  950.00    8.09    7.65    7.29    6.86    6.49    6.27    6.13    6.06    6.44    7.08    9.17   10.78   11.92   12.80   13.63   14.22   14.54   14.59   14.38   14.10   13.82   13.55   12.97   12.78
  975.00   10.10    9.80    9.50    9.15    8.85    8.69    8.59    8.54    8.44    8.24   10.33   11.94   13.22   14.24   15.07   15.66   15.99   16.03   15.82   15.53   15.23   14.95   14.35   14.15
 1000.00   11.51   11.21   10.90   10.54   10.24   10.10   10.02    9.96    9.83    9.60   11.69   13.30   14.59   15.60   16.45   17.05   17.38   17.43   17.22   16.92   16.62   16.35   15.76   15.55
