#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -55.38  -55.10  -54.88  -54.78  -54.79  -54.74  -54.73  -54.79  -54.72  -54.55  -54.28  -54.20  -54.17  -54.17  -54.23  -54.30  -54.37  -54.27  -53.99  -53.71  -53.57  -53.39  -53.41  -53.35
  175.00  -50.94  -50.87  -50.82  -50.83  -51.05  -51.28  -51.32  -51.20  -50.95  -50.69  -50.33  -50.31  -50.43  -50.54  -50.65  -50.84  -51.14  -51.36  -51.36  -51.17  -51.04  -50.91  -50.55  -50.52
  200.00  -49.15  -49.44  -49.98  -50.42  -50.71  -50.83  -50.82  -50.77  -50.67  -50.51  -50.39  -50.68  -51.07  -51.31  -51.20  -50.81  -50.57  -50.68  -50.99  -51.01  -50.86  -50.68  -50.31  -50.20
  225.00  -48.97  -49.26  -49.71  -50.03  -50.09  -49.95  -49.82  -49.81  -49.93  -49.99  -49.90  -49.77  -49.67  -49.71  -49.85  -49.86  -49.80  -49.81  -49.97  -50.15  -50.20  -50.08  -49.95  -49.82
  250.00  -49.07  -49.27  -49.24  -49.02  -48.79  -48.64  -48.54  -48.29  -48.07  -48.11  -48.23  -47.97  -47.64  -47.49  -47.61  -47.79  -47.91  -47.96  -47.96  -47.94  -48.01  -48.07  -48.20  -48.30
  300.00  -40.58  -40.59  -40.58  -40.60  -40.62  -40.63  -40.64  -40.67  -40.65  -40.64  -40.69  -40.73  -40.78  -40.75  -40.74  -40.74  -40.76  -40.81  -40.85  -40.91  -41.02  -41.12  -41.17  -41.42
  350.00  -31.51  -31.43  -31.45  -31.48  -31.55  -31.67  -31.82  -31.95  -31.95  -31.87  -31.83  -31.88  -32.01  -32.06  -32.07  -32.09  -32.12  -32.19  -32.32  -32.51  -32.76  -33.06  -33.34  -33.61
  400.00  -23.74  -23.70  -23.64  -23.68  -23.79  -23.91  -24.03  -24.15  -24.26  -24.35  -24.53  -24.50  -24.49  -24.51  -24.56  -24.60  -24.63  -24.68  -24.78  -24.95  -25.15  -25.36  -25.65  -25.88
  450.00  -17.03  -16.91  -16.89  -16.86  -16.86  -16.88  -16.93  -17.04  -17.19  -17.39  -17.65  -17.66  -17.60  -17.59  -17.67  -17.78  -17.88  -17.97  -18.05  -18.20  -18.40  -18.62  -18.82  -18.92
  500.00  -11.79  -11.64  -11.39  -11.27  -11.27  -11.32  -11.41  -11.51  -11.62  -11.80  -11.91  -11.95  -11.98  -12.01  -12.06  -12.14  -12.20  -12.33  -12.47  -12.60  -12.76  -12.95  -13.05  -13.10
  550.00   -7.37   -7.41   -7.50   -7.58   -7.46   -7.22   -7.13   -7.17   -7.27   -7.44   -7.49   -7.51   -7.49   -7.44   -7.42   -7.49   -7.54   -7.60   -7.64   -7.69   -7.78   -7.94   -8.02   -8.14
  600.00   -3.48   -3.57   -3.55   -3.59   -3.73   -3.82   -3.84   -3.78   -3.63   -3.53   -3.48   -3.44   -3.43   -3.33   -3.17   -3.06   -2.99   -3.01   -3.06   -3.13   -3.24   -3.41   -3.37   -3.62
  650.00   -0.16   -0.14   -0.10   -0.03   -0.00   -0.01   -0.14   -0.35   -0.46   -0.45   -0.32   -0.11    0.09    0.33    0.62    0.87    1.08    1.21    1.27    1.24    1.15    1.03    1.32    1.10
  700.00    3.17    3.12    3.06    3.00    2.93    2.92    2.93    2.82    2.67    2.56    2.64    2.61    2.59    2.75    3.14    3.52    3.78    3.93    4.03    4.13    4.29    4.53    5.08    5.14
  750.00    6.48    6.26    5.99    5.69    5.44    5.30    5.28    5.33    5.39    5.40    5.72    5.68    5.51    5.36    5.26    5.25    5.29    5.39    5.42    5.35    5.36    5.68    5.97    6.41
  775.00    7.95    7.80    7.55    7.21    6.84    6.56    6.40    6.37    6.40    6.43    6.91    6.87    6.81    6.73    6.70    6.65    6.59    6.52    6.38    6.12    5.91    5.93    5.71    6.02
  800.00    8.97    8.85    8.66    8.38    8.08    7.81    7.52    7.29    7.14    7.04    7.56    7.53    7.48    7.43    7.48    7.60    7.66    7.66    7.55    7.27    6.94    6.74    6.07    6.01
  825.00    9.85    9.69    9.48    9.20    8.99    8.86    8.67    8.37    8.07    7.81    8.15    8.05    8.05    8.10    8.21    8.27    8.40    8.50    8.49    8.32    8.07    7.91    7.15    6.73
  850.00    9.91    9.69    9.59    9.38    9.29    9.39    9.32    9.16    8.85    8.55    8.44    8.51    8.60    8.74    8.88    9.01    9.23    9.31    9.33    9.14    8.82    8.61    8.06    7.55
  875.00    7.83    7.60    7.65    7.63    7.53    7.73    7.85    7.64    7.25    7.00    7.01    7.37    7.55    8.12    8.65    8.98    9.54    9.59    9.63    9.37    9.00    8.64    8.21    7.77
  900.00    6.16    6.06    6.04    6.04    5.98    5.80    5.90    5.97    5.95    5.70    5.49    5.74    6.20    6.84    7.12    7.15    7.35    7.68    8.56    8.68    8.40    8.11    7.79    7.63
  925.00    7.10    7.08    7.08    7.07    7.06    7.00    6.97    6.92    6.85    7.06    7.12    7.61    7.96    8.13    8.19    8.21    7.97    7.80    7.70    7.73    8.01    7.88    7.85    7.90
  950.00    8.94    8.82    8.74    8.72    8.70    8.63    8.60    8.48    8.68    9.05    9.33    9.73   10.02   10.18   10.25   10.25   10.00    9.77    9.67    9.52    9.30    9.21    9.43    9.56
  975.00   10.68   10.63   10.59   10.57   10.54   10.50   10.42   10.70   10.96   11.30   11.46   11.90   12.24   12.42   12.49   12.45   12.27   12.02   11.89   11.71   11.47   11.31   11.39   11.45
 1000.00   12.30   12.26   12.24   12.19   12.18   12.15   12.14   12.19   12.43   12.76   12.89   13.34   13.68   13.86   13.93   13.90   13.73   13.51   13.41   13.23   13.03   12.89   12.99   13.02
