#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.68  -13.78  -17.16  -17.91  -18.17  -18.63  -18.92  -19.17  -17.98  -16.74  -17.10  -16.88  -15.44  -14.22  -14.32  -12.46  -11.14  -11.28  -12.42  -13.43  -13.05  -11.64  -11.81  -12.88
    2.00  -13.94  -12.47  -11.91  -12.32  -12.10  -12.62  -14.21  -17.82  -19.64  -17.30  -14.94  -14.85  -15.84  -15.32  -15.01  -14.07  -13.33  -11.17  -10.88  -11.74  -11.91   -9.97   -8.82   -7.74
    3.00  -16.62  -17.51  -16.96  -17.11  -15.91  -13.88  -12.71  -13.87  -17.24  -18.89  -17.70  -14.01  -12.99  -13.68  -15.24  -16.30  -16.53  -15.48  -13.38  -13.17  -14.77  -15.37  -13.68  -12.03
   10.00  -46.79  -47.65  -48.56  -49.75  -49.87  -48.86  -47.98  -47.98  -47.43  -46.64  -46.76  -47.11  -47.60  -48.74  -48.87  -48.29  -48.52  -48.09  -47.40  -47.23  -46.05  -45.22  -46.21  -46.52
   20.00  -57.58  -58.42  -58.77  -58.20  -57.46  -57.16  -57.52  -57.99  -58.33  -57.55  -56.51  -55.56  -53.54  -52.98  -54.23  -55.48  -56.80  -57.49  -57.60  -57.34  -57.55  -58.09  -57.80  -57.36
   30.00  -60.89  -61.09  -60.36  -60.01  -60.05  -59.60  -59.86  -60.08  -60.60  -61.19  -61.47  -62.12  -62.32  -62.06  -61.17  -61.00  -60.66  -59.99  -58.75  -58.21  -58.66  -59.60  -60.11  -60.22
   50.00  -62.14  -62.96  -63.38  -62.98  -62.61  -62.77  -62.97  -63.05  -62.45  -61.80  -61.43  -61.28  -61.55  -62.00  -62.35  -62.55  -62.74  -62.89  -62.96  -63.07  -63.08  -62.93  -62.77  -63.12
   70.00  -59.36  -60.15  -61.26  -61.94  -61.98  -61.88  -61.83  -62.13  -62.40  -62.12  -61.10  -61.05  -61.58  -62.19  -62.82  -63.13  -63.52  -63.86  -63.87  -63.67  -63.53  -63.14  -62.38  -62.33
  100.00  -62.20  -61.52  -61.42  -61.87  -62.46  -62.76  -63.13  -63.15  -63.25  -63.42  -63.78  -63.63  -63.67  -63.90  -64.29  -64.14  -63.48  -62.83  -62.53  -62.56  -62.63  -62.96  -62.88  -62.62
  125.00  -62.35  -62.11  -61.79  -61.68  -61.70  -61.84  -62.11  -62.33  -62.35  -62.46  -62.11  -62.14  -62.08  -61.92  -61.99  -62.18  -62.14  -61.76  -61.35  -61.22  -61.14  -61.30  -61.31  -61.11
  150.00  -62.00  -61.91  -61.47  -61.10  -60.49  -60.31  -60.49  -61.13  -61.11  -60.90  -60.54  -60.20  -60.14  -60.22  -60.20  -60.63  -61.06  -61.17  -61.19  -61.30  -61.26  -61.15  -60.88  -60.89
  175.00  -62.26  -62.44  -62.95  -63.83  -63.85  -63.25  -62.62  -62.98  -63.43  -63.40  -63.10  -62.90  -62.05  -60.88  -59.54  -58.85  -59.05  -59.35  -59.62  -60.10  -60.50  -60.44  -59.65  -59.89
  200.00  -62.34  -62.55  -62.56  -62.89  -63.02  -63.27  -63.30  -62.88  -62.89  -62.90  -62.82  -62.14  -61.87  -63.07  -64.37  -64.92  -65.05  -65.45  -65.98  -65.53  -65.07  -64.65  -63.78  -63.50
  225.00  -60.05  -59.89  -59.37  -59.19  -59.06  -59.06  -59.19  -59.16  -59.45  -59.88  -60.65  -61.41  -62.19  -62.01  -61.76  -62.30  -62.61  -62.56  -62.29  -62.33  -62.50  -62.70  -63.14  -63.41
  250.00  -56.97  -56.85  -56.40  -55.84  -55.86  -55.71  -55.80  -55.45  -55.15  -55.22  -55.50  -56.15  -56.50  -56.62  -56.78  -57.09  -57.22  -57.17  -56.53  -56.14  -56.29  -56.72  -57.56  -57.79
  300.00  -47.61  -47.66  -47.75  -47.85  -48.04  -48.21  -48.34  -48.37  -48.44  -48.61  -48.56  -48.32  -47.55  -46.69  -46.74  -46.97  -47.01  -46.72  -46.68  -46.76  -46.84  -46.68  -46.91  -46.87
  350.00  -38.36  -38.54  -38.66  -38.67  -38.82  -39.07  -39.22  -39.26  -39.35  -39.52  -39.86  -39.99  -39.90  -39.33  -38.73  -38.08  -37.85  -37.79  -37.99  -38.00  -38.09  -38.18  -38.10  -38.24
  400.00  -32.04  -31.71  -31.68  -31.58  -31.76  -31.97  -32.04  -31.82  -31.64  -31.62  -31.86  -31.79  -31.77  -31.79  -31.69  -31.58  -31.67  -31.61  -31.70  -31.82  -31.50  -31.27  -29.92  -29.86
  450.00  -28.74  -28.26  -27.73  -27.21  -26.94  -26.55  -26.27  -25.98  -25.82  -25.56  -25.63  -25.68  -25.55  -25.61  -25.59  -25.39  -25.33  -25.20  -25.35  -25.49  -25.54  -25.54  -24.22  -23.91
  500.00  -23.31  -23.25  -23.02  -22.82  -22.73  -22.41  -21.97  -21.46  -21.20  -20.78  -21.36  -21.53  -21.48  -21.71  -21.44  -20.55  -20.31  -20.12  -20.35  -20.41  -20.09  -19.85  -19.63  -19.23
  550.00  -17.86  -17.98  -17.75  -17.49  -17.46  -17.39  -17.23  -17.04  -16.85  -16.45  -16.85  -17.01  -17.17  -16.92  -16.75  -16.51  -16.11  -16.04  -16.13  -15.97  -15.57  -15.26  -16.40  -15.97
  600.00  -12.49  -12.74  -12.72  -12.50  -12.46  -12.40  -12.30  -12.15  -12.14  -12.00  -12.02  -11.86  -11.97  -11.70  -11.68  -11.69  -11.42  -11.46  -11.56  -11.35  -10.80  -10.36  -12.42  -12.11
