#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -30.72  -30.89  -31.11  -31.25  -31.35  -31.49  -31.58  -31.58  -31.64  -31.69  -31.63  -31.66  -31.65  -31.64  -31.67  -31.71  -31.74  -31.73  -31.72  -31.75  -31.84  -32.05  -32.17  -32.40
  400.00  -23.23  -23.20  -23.34  -23.43  -23.58  -23.91  -24.14  -24.28  -24.26  -24.27  -23.81  -23.74  -23.68  -23.62  -23.71  -23.89  -23.98  -24.00  -24.00  -24.00  -24.16  -24.53  -24.68  -24.85
  450.00  -17.05  -17.07  -17.30  -17.55  -17.83  -18.00  -18.13  -18.31  -18.40  -18.36  -18.04  -17.98  -18.03  -18.02  -18.11  -18.21  -18.24  -18.25  -18.29  -18.28  -18.35  -18.57  -18.71  -18.91
  500.00  -12.16  -12.51  -12.71  -12.66  -12.59  -12.64  -12.82  -13.01  -13.05  -12.92  -13.23  -13.13  -13.18  -13.19  -13.26  -13.22  -13.12  -13.10  -13.18  -13.23  -13.26  -13.30  -13.63  -13.59
  550.00   -7.90   -7.88   -7.92   -7.97   -7.89   -7.92   -8.03   -8.13   -8.10   -8.07   -8.66   -8.67   -8.71   -8.76   -8.78   -8.64   -8.45   -8.40   -8.48   -8.58   -8.64   -8.68   -8.80   -8.83
  600.00   -3.37   -3.50   -3.42   -3.52   -3.52   -3.57   -3.58   -3.46   -3.41   -3.37   -3.79   -3.83   -3.89   -3.99   -4.09   -4.05   -4.00   -4.01   -4.12   -4.21   -4.26   -4.34   -4.11   -4.22
  650.00    0.07   -0.38   -0.30   -0.59   -0.52   -0.09    0.20    0.43    0.52    0.59    0.25    0.25    0.34    0.39    0.44    0.57    0.63    0.57    0.44    0.25    0.16   -0.05    0.21   -0.22
  700.00    3.64    3.38    3.25    3.13    2.87    2.96    3.31    3.65    3.83    3.99    4.05    4.05    4.14    4.23    4.30    4.47    4.53    4.44    4.36    4.28    4.27    4.14    5.25    4.25
  750.00    8.04    7.49    7.23    7.38    7.46    7.51    7.51    7.53    7.57    7.58    7.87    7.85    7.98    8.11    8.14    8.26    7.88    7.46    7.14    7.06    7.32    7.54    8.62    7.57
  775.00    9.89    9.42    9.23    9.30    9.17    9.25    9.29    9.28    9.19    9.11    9.49    9.45    9.58    9.32    8.90    8.98    9.17    9.29    9.13    9.00    9.05    9.24   10.07    9.39
  800.00   11.47   11.12   11.01   11.04   10.70   10.59   10.56   10.54   10.37   10.31   10.61   10.35    9.69    9.91   10.64   11.17   11.51   11.65   11.60   11.40   11.19   11.20   11.61   10.85
  825.00   12.90   12.76   12.73   12.61   12.00   11.68   11.59   11.58   11.53   11.57   11.38   10.61   11.27   12.26   13.10   13.69   14.01   14.14   14.06   13.86   13.52   13.29   13.28   12.86
  850.00   14.42   14.31   14.13   13.82   13.10   12.75   12.69   12.77   12.87   12.76   11.88   12.55   13.67   14.74   15.58   16.18   16.51   16.61   16.50   16.25   15.88   15.47   15.14   14.39
  875.00   16.18   15.92   15.51   15.01   14.36   14.01   14.01   14.15   14.09   13.89   13.67   14.87   16.04   17.08   17.94   18.57   18.92   19.04   18.91   18.67   18.30   17.79   16.82   16.01
  900.00   17.79   17.21   16.71   16.35   15.86   15.41   15.28   15.36   15.51   15.49   16.12   17.35   18.54   19.60   20.46   21.04   21.34   21.44   21.29   21.00   20.57   19.76   18.29   16.69
  925.00   19.53   18.82   18.32   18.04   17.62   17.15   16.93   16.91   16.84   17.72   18.65   19.91   21.12   22.16   23.03   23.63   23.91   23.93   23.71   23.34   22.82   21.89   20.15   18.56
  950.00   20.52   19.94   19.46   19.11   18.61   18.13   17.76   17.81   18.16   19.52   20.51   21.82   23.09   24.14   24.65   25.16   25.42   25.45   25.23   24.89   24.39   23.48   21.69   20.12
  975.00   22.50   21.76   21.27   20.95   20.49   20.03   19.78   19.77   19.68   20.80   21.75   22.99   24.22   25.28   26.12   26.66   26.92   26.92   26.70   26.33   25.81   24.89   23.13   21.56
 1000.00   24.01   23.28   22.79   22.47   22.01   21.56   21.32   21.28   21.15   22.23   23.17   24.42   25.66   26.72   27.56   28.11   28.37   28.40   28.20   27.86   27.35   26.42   24.66   23.06
