#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00   -4.81   -4.87   -5.03   -5.13   -5.30   -5.42   -5.42   -5.45   -5.45   -5.37   -5.25   -5.17   -5.01   -4.93   -4.93   -4.91   -4.93   -5.15   -5.36   -5.52   -5.73   -5.96   -6.46   -6.56
  600.00   -1.01   -0.92   -0.90   -0.86   -1.03   -1.07   -1.19   -1.23   -1.19   -1.19   -1.20   -1.15   -1.03   -0.93   -0.91   -0.93   -0.98   -1.05   -1.15   -1.27   -1.52   -1.78   -2.42   -2.54
  650.00    2.21    2.25    2.18    2.19    1.99    2.16    2.17    2.26    2.37    2.56    2.64    2.72    2.80    2.91    2.98    2.86    2.59    2.49    2.52    2.51    2.39    2.32    1.67    1.78
  700.00    5.50    5.39    5.18    4.96    4.66    4.72    4.71    4.88    5.02    5.26    5.79    5.80    5.88    6.09    6.26    6.09    5.95    6.05    6.19    6.31    6.32    6.20    5.91    6.19
  750.00    8.59    8.30    8.00    7.73    7.48    7.45    7.41    7.42    7.45    7.54    8.18    8.08    8.11    8.49    8.88    9.04    9.40   10.09   10.41   10.33   10.22   10.14   10.47   10.49
  775.00    9.97    9.77    9.48    9.20    9.00    8.98    8.94    8.89    8.92    9.00    9.58    9.48    9.43    9.49    9.78   10.32   11.21   12.08   12.30   12.12   11.99   11.93   12.32   12.21
  800.00   11.18   11.09   10.81   10.55   10.46   10.49   10.42   10.36   10.42   10.52   10.85   10.69   10.59   10.54   11.02   11.94   13.01   13.84   13.88   13.62   13.44   13.34   13.61   13.52
  825.00   12.11   12.07   11.85   11.68   11.68   11.75   11.68   11.66   11.82   11.94   11.97   11.93   11.99   12.21   12.86   13.88   14.71   15.11   15.03   14.73   14.53   14.37   14.44   14.49
  850.00   12.80   12.74   12.60   12.56   12.62   12.68   12.76   12.89   13.06   13.19   13.14   13.37   13.61   14.10   14.86   15.60   15.91   15.78   15.52   15.35   15.22   15.14   15.10   15.24
  875.00   13.64   13.46   13.31   13.25   13.35   13.49   13.69   13.85   13.98   14.07   14.47   14.75   14.77   15.46   16.10   16.85   16.84   16.19   15.63   15.61   15.74   15.74   15.73   15.90
  900.00   14.88   14.69   14.52   14.44   14.47   14.58   14.70   14.78   14.91   14.98   15.57   16.10   16.52   16.69   16.96   17.17   17.13   16.70   16.29   16.22   16.24   16.37   16.52   16.70
  925.00   16.52   16.42   16.30   16.16   16.07   16.05   16.04   16.14   16.20   16.43   17.28   17.83   18.31   18.51   18.70   18.55   18.14   17.58   17.22   17.31   17.30   17.38   17.71   17.81
  950.00   17.89   18.00   18.03   18.08   18.02   17.96   17.88   17.86   17.86   18.27   19.17   19.70   20.17   20.33   20.43   20.22   19.84   19.28   18.92   18.58   18.36   18.55   19.11   19.16
  975.00   19.10   19.29   19.48   19.61   19.59   19.60   19.53   19.45   19.51   19.94   20.70   21.16   21.64   21.82   21.93   21.71   21.27   20.66   20.22   19.89   19.74   19.82   20.46   20.51
 1000.00   20.52   20.63   20.75   20.92   21.08   21.19   21.15   21.05   21.05   21.49   22.27   22.71   23.14   23.20   23.18   22.95   22.57   22.10   21.77   21.44   21.10   21.06   21.64   21.70
