#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.01   -9.21  -10.13  -11.20  -12.77  -13.40  -12.77  -11.36  -10.66   -9.93   -9.66   -9.25   -8.15   -7.61   -6.78   -5.49   -5.71   -7.47   -8.61   -8.44   -8.64   -8.41   -7.58   -6.22
    2.00   -5.68   -6.46   -7.12   -6.01   -5.68   -7.13   -9.54  -11.37  -11.16  -10.17   -8.54   -7.81   -7.54   -8.23   -6.63   -4.99   -4.38   -3.80   -4.09   -3.99   -4.25   -4.57   -4.67   -6.30
    3.00  -10.05   -9.83  -10.40  -10.95  -11.38  -12.19  -13.34  -14.33  -14.83  -14.70  -12.91  -10.70   -9.74  -10.07  -10.98  -10.88   -9.09   -8.71   -9.91  -11.61  -12.53  -12.24  -12.11   -9.84
   10.00  -39.71  -39.90  -39.48  -38.24  -38.51  -39.45  -40.50  -40.88  -40.64  -40.33  -40.60  -39.59  -38.67  -37.90  -37.90  -38.22  -38.11  -37.77  -38.70  -39.86  -39.68  -39.48  -39.27  -38.57
   20.00  -50.53  -50.45  -50.23  -50.62  -50.77  -50.71  -50.84  -51.27  -51.66  -51.56  -51.08  -50.81  -50.72  -50.86  -50.48  -50.17  -49.97  -50.78  -51.02  -50.94  -51.07  -51.23  -51.20  -50.83
   30.00  -56.79  -56.67  -56.77  -56.70  -56.88  -57.00  -56.47  -55.97  -56.11  -56.29  -56.56  -56.84  -56.80  -56.59  -56.56  -56.72  -56.76  -56.66  -56.52  -56.28  -56.00  -55.90  -56.61  -57.01
   50.00  -60.03  -59.84  -59.93  -60.46  -61.05  -60.99  -60.56  -60.04  -59.98  -60.12  -60.06  -60.12  -60.43  -60.59  -60.40  -60.10  -59.89  -59.81  -59.94  -59.82  -60.30  -60.77  -60.60  -60.57
   70.00  -59.50  -59.90  -59.90  -59.65  -59.82  -60.18  -60.67  -60.78  -60.50  -60.34  -59.71  -59.55  -59.77  -59.87  -59.87  -59.82  -59.43  -59.36  -59.80  -59.91  -59.67  -59.69  -60.08  -60.30
  100.00  -61.14  -61.12  -61.07  -60.88  -60.60  -60.22  -59.87  -59.70  -59.56  -59.35  -59.71  -59.59  -59.57  -59.46  -59.35  -59.43  -59.44  -59.42  -59.44  -59.60  -59.81  -59.77  -59.79  -59.91
  125.00  -59.91  -60.34  -60.82  -61.11  -61.11  -60.95  -60.60  -60.36  -60.27  -60.16  -60.17  -59.98  -59.89  -59.84  -59.84  -59.91  -60.14  -59.69  -59.30  -59.12  -59.12  -58.92  -58.89  -59.05
  150.00  -60.18  -59.95  -59.86  -59.89  -60.00  -60.07  -60.09  -60.04  -60.25  -60.19  -60.38  -60.36  -60.14  -59.86  -59.60  -59.33  -59.47  -59.41  -58.90  -58.81  -58.98  -59.05  -58.77  -58.30
  175.00  -61.90  -62.20  -62.77  -63.31  -63.77  -63.85  -63.47  -62.62  -62.45  -62.87  -62.79  -62.17  -61.45  -61.55  -61.98  -62.55  -62.95  -63.09  -62.59  -61.83  -60.72  -60.01  -59.32  -58.78
  200.00  -62.66  -62.65  -62.68  -62.78  -62.97  -62.72  -62.41  -62.53  -62.44  -62.20  -62.15  -62.45  -62.93  -63.28  -63.34  -63.29  -63.08  -62.94  -62.45  -61.99  -61.61  -61.15  -61.68  -61.97
  225.00  -57.92  -57.93  -57.90  -58.03  -58.10  -58.09  -58.20  -58.39  -58.38  -58.16  -58.08  -58.35  -58.30  -58.16  -58.07  -57.91  -57.95  -58.19  -58.48  -58.48  -58.48  -58.61  -58.88  -58.80
  250.00  -53.05  -53.13  -53.13  -53.07  -52.84  -52.85  -53.13  -53.37  -53.41  -53.48  -53.05  -53.11  -53.17  -53.17  -53.07  -52.70  -52.61  -52.80  -53.17  -53.47  -53.73  -53.89  -54.08  -53.88
  300.00  -44.56  -44.23  -44.02  -43.98  -44.17  -44.32  -44.39  -44.14  -43.97  -44.14  -44.12  -44.23  -44.00  -43.86  -43.73  -43.65  -43.87  -43.98  -44.21  -44.56  -44.89  -45.19  -44.67  -44.97
  350.00  -35.53  -35.42  -35.11  -34.92  -35.09  -35.09  -34.83  -34.92  -35.03  -34.83  -35.28  -35.02  -35.21  -35.39  -35.41  -35.55  -35.63  -35.64  -35.68  -35.52  -35.64  -35.71  -35.66  -35.86
  400.00  -27.49  -27.49  -27.44  -27.29  -27.17  -27.32  -27.42  -27.45  -27.40  -27.36  -28.12  -27.69  -27.23  -27.31  -27.49  -27.57  -27.66  -27.69  -27.62  -27.54  -27.80  -27.84  -27.92  -28.17
  450.00  -20.71  -21.00  -20.96  -20.63  -20.41  -20.44  -20.59  -20.75  -20.79  -20.75  -21.06  -20.76  -20.72  -20.66  -20.73  -20.66  -20.64  -20.87  -21.08  -21.12  -21.12  -21.24  -21.29  -21.58
  500.00  -15.69  -15.90  -15.93  -15.56  -15.36  -15.39  -15.44  -15.43  -15.47  -15.48  -15.31  -15.26  -15.36  -15.30  -15.19  -14.94  -14.76  -15.04  -15.12  -15.29  -15.02  -15.54  -16.01  -16.24
  550.00  -11.50  -11.52  -11.53  -11.44  -11.47  -11.64  -11.87  -11.68  -11.48  -11.07  -10.27  -10.61  -11.02  -11.10  -11.27  -10.77  -10.14  -10.22  -10.53  -10.51  -10.47  -10.76  -11.42  -11.63
  600.00   -7.04   -6.97   -6.89   -6.77   -6.75   -6.89   -7.09   -6.90   -6.80   -6.59   -6.78   -6.98   -6.69   -6.70   -6.97   -6.82   -6.05   -6.07   -6.27   -6.40   -6.43   -6.39   -6.83   -7.02
  650.00   -2.32   -2.20   -2.26   -2.37   -2.51   -2.64   -2.59   -2.50   -2.32   -2.18   -2.33   -2.45   -2.57   -2.74   -2.59   -2.30   -1.85   -2.01   -2.34   -2.59   -2.70   -2.54   -2.73   -2.75
  700.00    1.75    2.09    2.11    1.96    1.78    1.66    1.58    1.61    1.78    2.01    2.07    1.99    1.56    1.26    1.81    1.92    1.88    1.54    1.12    0.77    0.67    0.64    0.44    0.64
  750.00    6.20    6.39    6.48    6.51    6.55    6.58    6.65    6.72    6.77    6.81    6.61    6.46    6.20    6.12    6.12    6.24    5.88    5.74    5.24    5.10    5.11    5.02    4.73    4.77
  775.00    8.13    8.33    8.49    8.53    8.53    8.45    8.48    8.67    8.92    8.97    8.69    8.53    8.33    8.26    8.80    8.44    8.04    8.07    7.55    7.21    6.98    6.77    6.52    6.59
  800.00   10.05   10.22   10.37   10.35   10.08    9.81    9.74    9.79    9.88    9.71    9.41    9.42    9.04    9.36   10.69   10.19   10.19   10.35    9.99    9.14    8.78    8.57    7.85    7.67
  825.00   12.02   12.24   12.35   11.89   11.42   11.03   10.75   10.56   10.45   10.48   10.25    9.52    9.76   10.22   11.17   11.93   12.58   12.77   12.47   11.45   10.76   10.26    9.28    9.10
  850.00   13.95   14.15   13.57   12.82   12.30   11.75   11.44   11.28   11.23   10.88   10.08   11.23   12.21   12.54   13.29   14.30   15.01   15.22   15.01   13.82   12.67   11.92   10.51   10.28
  875.00   15.33   14.68   13.80   12.99   12.35   11.79   11.44   11.17   10.96   11.49   12.29   13.60   14.50   14.94   15.68   16.76   17.43   17.66   17.48   15.94   14.73   13.65   12.05   11.37
  900.00   16.65   15.44   14.37   13.65   13.12   12.72   12.41   12.12   12.56   13.84   14.71   16.06   17.01   17.35   18.14   19.18   19.83   20.05   19.74   18.18   16.99   15.91   14.06   13.22
  925.00   18.00   17.23   16.32   15.55   14.97   14.55   14.34   14.51   15.12   16.58   17.50   18.90   19.81   20.07   20.80   21.82   22.50   22.56   22.12   20.10   19.02   17.94   15.69   14.94
  950.00   19.56   18.67   17.69   16.92   16.35   15.98   15.75   15.77   16.34   17.70   18.59   19.97   20.89   21.19   21.98   23.00   23.66   23.81   23.46   21.61   20.46   19.37   17.17   16.42
  975.00   21.03   20.15   19.17   18.37   17.79   17.40   17.16   17.19   17.76   19.14   20.04   21.42   22.34   22.65   23.45   24.46   25.12   25.30   24.96   23.09   21.95   20.86   18.62   17.86
 1000.00   22.51   21.63   20.66   19.86   19.27   18.85   18.59   18.59   19.15   20.54   21.44   22.82   23.76   24.06   24.85   25.87   26.53   26.71   26.36   24.49   23.36   22.27   20.03   19.26
