#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.66   -6.19   -6.86   -6.54   -7.67   -7.50   -6.76   -5.80   -5.14   -4.11   -2.84   -2.28   -0.21   -1.55   -3.10   -3.26   -1.26   -1.42   -1.66   -3.79   -5.67   -5.10   -2.88   -2.00
    2.00   -4.59   -5.40   -6.64   -7.50   -8.45  -10.42  -10.75  -10.68   -9.59   -7.68   -6.72   -6.53   -7.19   -5.70   -0.97    2.18    2.25    1.26    0.27    0.39   -1.91   -2.50   -1.97   -2.18
    3.00  -14.20  -14.46  -13.00  -13.53  -13.80  -15.26  -16.45  -17.65  -18.18  -17.32  -15.85  -14.72  -13.79  -14.90  -16.03  -15.42  -14.33  -12.32  -11.85   -9.67   -9.34  -11.05  -12.32  -12.91
   10.00  -36.71  -36.79  -37.65  -37.32  -36.59  -37.45  -37.77  -38.11  -38.54  -38.44  -38.25  -38.02  -36.80  -35.34  -35.00  -35.34  -35.89  -36.73  -37.33  -38.24  -38.41  -37.58  -37.30  -37.17
   20.00  -48.43  -47.90  -47.61  -48.11  -48.66  -48.75  -48.28  -47.72  -47.26  -47.60  -47.63  -47.60  -47.68  -47.41  -46.94  -46.75  -46.83  -47.12  -47.10  -46.03  -45.84  -45.96  -45.88  -46.66
   30.00  -52.91  -53.95  -54.45  -54.03  -53.13  -52.55  -52.44  -52.78  -53.16  -53.16  -52.80  -52.29  -51.87  -52.16  -52.60  -52.48  -51.99  -51.59  -52.10  -52.44  -52.53  -52.60  -52.23  -51.86
   50.00  -58.31  -58.69  -58.25  -57.45  -57.30  -57.75  -58.03  -58.36  -58.89  -59.16  -59.05  -58.41  -57.53  -56.77  -56.42  -56.63  -57.09  -57.29  -57.05  -56.99  -56.80  -56.91  -57.16  -57.58
   70.00  -58.69  -58.80  -59.18  -59.34  -59.13  -59.12  -58.99  -58.52  -58.44  -58.93  -59.39  -59.48  -59.28  -59.33  -59.33  -59.22  -59.12  -59.00  -58.49  -58.36  -58.31  -58.06  -58.16  -58.76
  100.00  -59.22  -59.32  -59.66  -60.11  -60.41  -60.48  -60.73  -61.00  -60.86  -60.30  -59.58  -59.53  -59.70  -59.78  -59.76  -59.51  -59.32  -59.23  -59.09  -58.81  -59.03  -59.28  -59.19  -59.43
  125.00  -57.66  -57.29  -57.07  -56.91  -56.65  -56.27  -56.17  -56.42  -56.74  -56.96  -57.14  -57.01  -56.90  -56.78  -56.87  -56.97  -57.15  -57.42  -57.87  -57.95  -57.91  -57.91  -57.39  -57.49
  150.00  -55.42  -54.85  -54.40  -54.23  -54.17  -54.04  -53.96  -54.00  -54.07  -54.15  -53.53  -53.56  -53.79  -54.02  -54.32  -54.70  -55.19  -55.74  -56.30  -56.69  -56.67  -56.73  -56.45  -56.58
  175.00  -55.77  -55.80  -55.63  -55.22  -54.67  -54.12  -53.94  -54.09  -54.20  -54.24  -53.80  -53.70  -53.64  -53.67  -53.66  -53.82  -54.12  -54.52  -54.90  -55.44  -55.83  -56.33  -56.73  -56.74
  200.00  -55.65  -55.83  -55.84  -55.75  -55.59  -55.20  -54.80  -54.56  -54.56  -54.67  -54.46  -54.34  -54.13  -54.03  -53.86  -53.61  -53.66  -54.08  -54.59  -55.13  -55.74  -56.59  -57.83  -58.47
  225.00  -53.68  -53.69  -53.65  -53.71  -53.92  -53.98  -53.93  -53.96  -54.17  -54.32  -54.32  -53.97  -53.53  -53.42  -53.65  -53.64  -53.32  -53.37  -53.77  -54.17  -54.82  -55.36  -55.87  -56.38
  250.00  -51.29  -51.69  -52.22  -52.64  -52.96  -53.15  -53.16  -52.93  -52.87  -52.95  -53.47  -53.41  -53.13  -52.86  -52.78  -52.73  -52.48  -52.23  -52.27  -52.34  -52.67  -52.88  -52.55  -52.50
  300.00  -44.14  -44.59  -45.03  -45.43  -45.81  -46.12  -46.35  -46.55  -46.74  -46.89  -47.11  -47.24  -47.40  -47.42  -47.24  -47.02  -46.78  -46.49  -46.23  -46.07  -45.76  -45.57  -45.72  -45.69
  350.00  -36.81  -36.95  -36.98  -36.92  -36.95  -37.17  -37.46  -37.66  -37.74  -37.76  -37.94  -38.00  -38.15  -38.28  -38.31  -38.34  -38.30  -38.12  -37.83  -37.36  -36.93  -36.68  -36.52  -36.41
  400.00  -28.94  -28.99  -29.07  -29.20  -29.38  -29.59  -29.78  -29.93  -30.05  -30.15  -30.41  -30.51  -30.58  -30.56  -30.49  -30.46  -30.39  -30.17  -29.80  -29.32  -28.74  -28.41  -28.17  -28.03
  450.00  -21.34  -21.41  -21.52  -21.68  -21.86  -22.04  -22.17  -22.26  -22.36  -22.48  -22.88  -23.02  -23.16  -23.25  -23.30  -23.32  -23.29  -23.14  -22.79  -22.37  -21.79  -21.16  -20.83  -20.64
  500.00  -14.37  -14.42  -14.57  -14.80  -15.09  -15.35  -15.54  -15.64  -15.74  -15.88  -16.29  -16.37  -16.44  -16.45  -16.47  -16.53  -16.58  -16.55  -16.42  -16.28  -15.96  -15.34  -15.00  -14.69
  550.00   -8.35   -8.41   -8.64   -9.02   -9.46   -9.86  -10.11  -10.19  -10.23  -10.29  -10.75  -10.75  -10.75  -10.71  -10.65  -10.63  -10.65  -10.56  -10.44  -10.50  -10.53  -10.25   -9.88   -9.65
  600.00   -3.93   -3.99   -4.24   -4.64   -5.09   -5.48   -5.68   -5.65   -5.56   -5.57   -5.97   -6.00   -6.05   -6.05   -6.04   -6.00   -5.99   -5.82   -5.44   -5.39   -5.49   -5.38   -5.20   -5.29
  650.00   -2.37   -2.13   -2.12   -2.13   -2.17   -2.35   -2.55   -2.45   -2.25   -2.26   -2.28   -2.35   -2.50   -2.66   -2.78   -2.58   -2.42   -2.27   -1.94   -1.82   -1.90   -1.74   -1.64   -1.86
  700.00   -1.58   -1.66   -1.52   -1.11   -0.58   -0.31   -0.33   -0.33   -0.20   -0.14    0.03    0.11    0.09    0.02    0.12    0.34    0.14   -0.09   -0.05   -0.32   -0.67   -0.77   -0.79   -0.63
  750.00    1.56    1.20    1.03    1.13    1.45    1.72    1.77    1.74    1.78    1.89    2.38    2.70    2.63    2.12    1.84    2.29    2.78    3.12    3.31    3.50    3.69    3.91    4.03    4.06
  775.00    3.03    2.59    2.27    2.06    2.30    2.41    2.37    2.13    2.07    2.23    3.24    3.41    2.76    3.10    3.94    4.69    5.28    5.68    5.90    6.02    6.17    6.38    6.62    6.53
  800.00    4.45    3.84    3.35    3.13    2.91    2.86    2.74    2.61    2.65    2.79    3.47    3.49    4.29    5.40    6.43    7.22    7.82    8.20    8.40    8.54    8.64    8.81    9.11    8.94
  825.00    5.85    5.20    4.74    4.62    4.73    4.70    4.57    4.35    4.24    4.23    4.66    5.30    6.67    7.89    8.92    9.73   10.32   10.69   10.85   10.96   11.07   11.20   11.57   11.25
  850.00    6.81    6.25    5.95    5.92    6.01    6.01    5.82    5.62    5.54    5.26    6.21    7.70    9.11   10.32   11.34   12.16   12.75   13.13   13.29   13.30   13.36   13.47   13.69   13.42
  875.00    6.88    6.65    6.79    7.03    7.21    7.21    7.06    6.91    6.82    7.18    8.52   10.03   11.40   12.63   13.68   14.50   15.09   15.45   15.64   15.63   15.64   15.74   15.74   15.46
  900.00    8.02    7.28    6.78    6.74    7.11    7.42    7.55    7.36    7.89    9.58   10.93   12.44   13.84   15.08   16.11   16.92   17.50   17.84   18.00   17.94   17.82   17.79   17.52   17.28
  925.00   10.24    9.40    8.72    8.26    7.91    7.66    7.63    8.61   10.32   12.04   13.39   14.93   16.37   17.63   18.67   19.47   20.04   20.34   20.43   20.33   20.11   19.83   19.20   18.81
  950.00   11.70   10.85   10.16    9.70    9.40    9.21    9.29   10.38   12.16   13.93   15.34   16.98   18.45   19.70   20.54   21.24   21.70   21.92   21.99   21.91   21.55   21.06   20.14   19.61
  975.00   13.12   12.27   11.61   11.14   10.81   10.57   10.56   11.60   13.35   15.09   16.48   18.05   19.49   20.74   21.76   22.56   23.10   23.38   23.47   23.35   23.08   22.78   22.15   21.72
