#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -58.80  -59.26  -59.38  -59.91  -60.39  -60.84  -61.36  -61.79  -62.03  -62.18  -61.44  -61.07  -60.74  -60.83  -61.13  -61.17  -61.31  -61.53  -61.60  -61.61  -61.56  -61.32  -60.97  -60.92
  175.00  -58.86  -59.56  -60.07  -60.52  -60.97  -61.29  -61.47  -61.44  -61.47  -61.69  -61.20  -61.06  -61.02  -60.92  -61.29  -61.48  -61.18  -61.13  -61.28  -61.52  -61.45  -61.19  -60.88  -61.25
  200.00  -60.48  -61.26  -61.60  -61.63  -61.37  -61.04  -61.14  -61.68  -62.37  -63.10  -63.74  -64.27  -64.63  -64.89  -65.04  -64.78  -64.32  -63.74  -63.31  -62.86  -62.98  -63.43  -63.38  -63.94
  225.00  -60.91  -60.71  -60.56  -60.53  -60.73  -60.73  -60.73  -61.10  -61.68  -62.24  -62.50  -62.74  -63.02  -63.34  -63.61  -63.74  -63.60  -63.13  -62.50  -61.96  -61.76  -62.10  -62.71  -63.09
  250.00  -58.45  -58.59  -58.79  -58.86  -59.03  -58.95  -58.58  -58.45  -58.66  -58.86  -58.75  -58.72  -58.68  -58.67  -58.87  -59.17  -59.39  -59.43  -59.29  -58.91  -58.65  -58.46  -58.65  -58.87
  300.00  -52.68  -52.63  -52.64  -52.54  -52.36  -52.13  -51.93  -51.54  -50.97  -50.52  -50.12  -50.13  -50.12  -50.12  -50.09  -50.10  -50.27  -50.48  -50.77  -51.01  -50.80  -50.51  -50.36  -49.34
  350.00  -45.51  -45.36  -45.11  -44.79  -44.66  -44.69  -44.57  -44.45  -44.28  -43.96  -43.49  -43.19  -42.99  -42.93  -42.88  -42.85  -42.90  -42.88  -42.99  -43.10  -42.99  -42.46  -42.42  -41.99
  400.00  -37.95  -37.93  -37.91  -37.74  -37.48  -37.36  -37.27  -37.11  -36.87  -36.61  -36.55  -36.32  -36.06  -35.87  -35.74  -35.67  -35.64  -35.59  -35.63  -35.67  -35.69  -35.62  -35.83  -35.45
  450.00  -30.94  -30.67  -30.52  -30.44  -30.41  -30.37  -30.30  -30.15  -29.96  -29.60  -29.36  -29.09  -28.95  -28.78  -28.65  -28.62  -28.65  -28.73  -28.84  -28.89  -28.91  -28.94  -29.09  -28.99
  500.00  -24.63  -24.23  -23.97  -23.82  -23.78  -23.78  -23.79  -23.76  -23.73  -23.56  -23.13  -22.95  -23.05  -22.96  -22.73  -22.62  -22.57  -22.64  -22.74  -22.75  -22.74  -22.75  -22.62  -22.61
  550.00  -19.38  -18.94  -18.62  -18.47  -18.42  -18.37  -18.31  -18.26  -18.26  -18.19  -17.75  -17.67  -17.73  -17.73  -17.78  -17.74  -17.60  -17.53  -17.48  -17.44  -17.43  -17.44  -17.09  -17.02
  600.00  -15.41  -14.92  -14.30  -14.08  -13.99  -13.93  -13.81  -13.71  -13.67  -13.64  -13.25  -13.17  -13.20  -13.27  -13.51  -13.55  -13.46  -13.39  -13.27  -13.18  -13.17  -13.15  -12.83  -12.69
  650.00  -12.68  -12.28  -11.44  -10.99  -10.66  -10.44  -10.27  -10.16  -10.05   -9.99   -9.78   -9.60   -9.60   -9.83  -10.15  -10.21  -10.23  -10.27  -10.22  -10.09  -10.05  -10.01   -9.91   -9.76
  700.00  -11.33  -11.07  -10.58  -10.50  -10.22   -9.60   -9.04   -8.61   -8.15   -7.75   -7.46   -7.25   -7.27   -7.77   -8.19   -8.17   -8.24   -8.37   -8.20   -8.05   -7.97   -7.78   -7.96   -7.80
  750.00  -10.11   -9.93  -10.22  -10.38  -10.17   -9.78   -9.37   -8.93   -8.21   -7.60   -7.56   -8.15   -8.77   -9.51   -9.45   -9.23   -8.93   -8.48   -7.92   -7.41   -7.02   -6.69   -7.39   -6.95
  775.00   -9.20   -9.06   -9.21   -9.14   -8.96   -8.88   -8.75   -8.52   -8.12   -7.81   -8.15   -8.75   -8.76   -8.48   -8.12   -7.95   -7.61   -7.22   -6.99   -6.68   -6.34   -6.07   -6.87   -6.58
  800.00   -7.73   -7.70   -7.73   -7.60   -7.33   -7.45   -7.57   -7.54   -7.34   -7.21   -7.49   -7.63   -7.13   -6.32   -5.74   -5.24   -5.07   -5.11   -5.03   -4.95   -4.91   -4.90   -5.68   -5.77
  825.00   -5.61   -5.83   -5.88   -5.76   -5.64   -5.83   -6.08   -6.35   -6.31   -6.07   -5.80   -5.67   -5.02   -4.02   -3.27   -2.92   -2.74   -2.81   -2.90   -3.03   -3.15   -3.50   -4.04   -4.27
  850.00   -3.38   -3.60   -3.65   -3.64   -3.76   -3.92   -4.12   -4.36   -4.32   -4.14   -4.00   -3.52   -2.71   -1.80   -1.12   -0.71   -0.53   -0.64   -0.90   -1.15   -1.39   -1.67   -2.03   -2.24
  875.00   -1.18   -1.42   -1.54   -1.63   -1.81   -1.99   -2.16   -2.22   -2.21   -2.18   -2.21   -1.25   -0.42    0.43    1.10    1.52    1.73    1.59    1.33    1.00    0.67    0.36    0.06   -0.30
  900.00    0.96    0.68    0.52    0.39    0.22    0.01   -0.17   -0.29   -0.37   -0.47   -0.15    0.95    1.83    2.65    3.32    3.74    3.97    3.82    3.57    3.26    2.90    2.54    2.26    1.83
  925.00    2.71    2.46    2.29    2.17    2.03    1.84    1.68    1.55    1.41    1.38    2.21    3.33    4.23    5.07    5.71    6.11    6.32    6.13    5.75    5.34    4.89    4.49    4.29    3.87
  950.00    4.32    4.04    3.87    3.75    3.60    3.42    3.27    3.07    2.79    2.74    3.88    5.05    5.93    6.59    7.10    7.51    7.73    7.56    7.24    6.89    6.51    6.03    5.66    5.15
  975.00    5.68    5.40    5.23    5.11    4.98    4.80    4.61    4.47    4.31    4.19    5.03    6.18    7.08    7.88    8.50    8.91    9.11    8.94    8.61    8.25    7.82    7.40    7.20    6.75
 1000.00    6.99    6.71    6.54    6.42    6.28    6.09    5.92    5.79    5.63    5.52    6.37    7.53    8.43    9.24    9.87   10.27   10.48   10.32    9.98    9.62    9.19    8.79    8.57    8.13
