#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -22.69  -22.56  -22.37  -22.17  -22.16  -22.28  -22.54  -22.91  -23.19  -23.37  -23.77  -23.83  -23.87  -23.99  -24.18  -24.42  -24.61  -24.87  -25.04  -25.11  -25.16  -25.20  -25.55  -25.63
  500.00  -17.47  -17.46  -17.42  -17.30  -17.16  -17.16  -17.40  -17.69  -17.86  -17.88  -18.20  -18.10  -18.03  -17.98  -18.00  -18.19  -18.39  -18.63  -18.83  -18.91  -18.96  -19.09  -19.48  -19.75
  550.00  -12.76  -12.80  -12.68  -12.44  -12.08  -11.96  -12.16  -12.41  -12.55  -12.60  -12.59  -12.62  -12.62  -12.63  -12.71  -12.92  -13.07  -13.22  -13.43  -13.57  -13.67  -13.86  -14.12  -14.32
  600.00   -8.24   -8.34   -8.31   -8.20   -7.96   -7.80   -7.92   -8.09   -8.18   -8.22   -8.05   -8.13   -8.06   -8.00   -8.06   -8.30   -8.43   -8.55   -8.83   -9.15   -9.40   -9.66   -9.75   -9.79
  650.00   -3.64   -3.71   -3.71   -3.73   -3.73   -3.75   -3.86   -4.02   -4.15   -4.25   -3.92   -3.95   -3.98   -3.95   -3.99   -4.23   -4.42   -4.56   -4.90   -5.29   -5.56   -5.81   -5.89   -5.92
  700.00    0.20    0.04    0.01   -0.01   -0.06   -0.10   -0.17   -0.32   -0.53   -0.71    0.30    0.22    0.05   -0.09   -0.25   -0.53   -0.79   -1.06   -1.42   -1.70   -1.82   -1.95   -1.97   -2.05
  750.00    3.16    2.76    2.47    2.23    1.98    1.62    1.46    1.35    1.17    1.04    2.43    2.31    2.44    2.45    2.34    1.51    0.59    0.30    0.45    0.68    1.02    1.30    1.58    1.54
  775.00    4.36    3.74    3.20    2.80    2.37    1.82    1.51    1.37    1.25    1.24    2.08    2.13    2.62    2.75    2.05    0.87    0.91    1.43    1.82    2.07    2.33    2.60    3.02    3.12
  800.00    5.02    4.12    3.39    2.76    2.21    1.66    1.35    1.20    1.11    1.22    1.25    1.79    2.42    1.63    1.04    1.69    2.65    3.37    3.92    4.06    3.99    4.02    4.31    4.55
  825.00    5.15    4.18    3.36    2.52    1.84    1.26    1.06    1.03    1.03    1.27    0.97    1.75    1.59    1.41    2.48    3.80    5.00    5.80    6.30    6.23    5.98    5.65    5.57    5.72
  850.00    5.27    4.42    3.62    2.74    1.93    1.30    1.03    1.04    1.13    1.51    1.24    1.31    1.76    3.23    4.76    6.19    7.38    8.19    8.67    8.45    7.89    7.38    7.07    6.86
  875.00    5.61    4.85    4.21    3.53    2.86    2.30    2.00    1.85    1.79    1.91    1.09    2.06    3.70    5.48    7.04    8.48    9.68   10.48   10.93   10.78    9.98    9.00    8.57    8.07
  900.00    6.73    5.77    5.07    4.44    3.86    3.43    3.13    2.98    2.90    2.97    2.63    4.35    6.13    7.89    9.47   10.90   12.10   12.86   13.16   12.99   12.13   10.93   10.54    9.84
  925.00    8.39    7.27    6.49    5.89    5.38    4.98    4.72    4.55    4.30    4.38    4.84    6.58    8.34   10.15   11.82   13.27   14.44   15.19   15.36   15.09   14.21   13.09   12.82   11.99
  950.00    8.66    7.32    6.68    6.06    5.62    5.18    4.84    4.59    4.84    6.62    7.25    9.09   10.98   12.44   13.80   15.21   16.32   16.99   17.06   16.51   15.47   14.32   14.13   13.20
  975.00   11.05    9.94    9.09    8.35    7.78    7.33    6.98    6.69    6.48    7.74    8.27   10.05   11.81   13.57   15.12   16.53   17.66   18.37   18.47   18.11   17.17   15.98   15.77   14.86
 1000.00   12.49   11.33   10.45    9.71    9.14    8.68    8.32    8.04    7.82    9.08    9.61   11.40   13.19   14.96   16.51   17.91   19.05   19.76   19.89   19.53   18.58   17.37   17.16   16.24
