#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -22.83  -23.83  -25.90  -27.36  -28.09  -28.14  -28.56  -28.05  -26.61  -24.43  -23.48  -22.35  -20.79  -19.17  -18.04  -15.90  -14.55  -14.84  -16.73  -17.99  -19.00  -20.29  -21.78  -22.37
    2.00  -26.43  -25.90  -26.99  -27.24  -27.73  -29.44  -32.16  -33.84  -34.53  -33.36  -33.00  -31.06  -30.06  -29.92  -30.35  -28.78  -26.64  -24.24  -22.86  -21.16  -21.39  -21.94  -24.11  -24.67
    3.00  -39.14  -38.65  -39.02  -40.09  -39.53  -38.85  -39.74  -40.79  -42.01  -42.24  -43.36  -42.31  -40.52  -39.91  -40.87  -41.63  -41.01  -40.66  -38.79  -35.47  -33.35  -32.67  -33.93  -34.96
   10.00  -58.44  -58.34  -58.09  -58.21  -58.05  -58.47  -59.06  -59.26  -59.71  -59.14  -58.28  -56.92  -56.80  -56.65  -57.59  -58.56  -58.50  -58.07  -58.57  -59.07  -60.11  -60.65  -60.07  -60.92
   20.00  -58.42  -59.22  -59.80  -59.96  -59.63  -58.66  -58.08  -57.75  -57.83  -58.02  -57.94  -57.58  -58.09  -58.43  -58.86  -59.77  -60.61  -60.91  -61.05  -61.25  -61.20  -60.82  -59.86  -58.47
   30.00  -57.73  -57.60  -58.11  -58.68  -59.49  -60.48  -61.29  -61.70  -61.84  -61.88  -61.80  -60.39  -59.40  -58.40  -57.30  -56.83  -57.24  -57.90  -57.89  -57.71  -58.07  -58.62  -59.65  -60.81
   50.00  -61.71  -62.20  -62.52  -63.01  -63.39  -63.56  -64.00  -64.50  -64.75  -64.47  -63.94  -63.50  -63.16  -63.18  -63.28  -62.89  -62.47  -62.28  -62.24  -62.29  -62.76  -63.20  -63.71  -64.37
   70.00  -63.38  -63.70  -63.86  -64.23  -64.63  -64.68  -64.57  -64.42  -64.04  -63.52  -63.01  -62.99  -62.90  -63.09  -63.58  -63.93  -63.96  -64.03  -64.31  -64.35  -64.59  -64.93  -64.71  -64.93
  100.00  -62.67  -62.63  -62.44  -62.26  -62.48  -62.91  -63.28  -63.69  -64.17  -64.57  -64.65  -64.96  -65.10  -65.13  -65.27  -65.65  -66.02  -66.14  -66.05  -65.73  -65.35  -65.32  -65.27  -65.53
  125.00  -62.09  -62.42  -62.68  -62.51  -62.61  -63.00  -62.64  -61.92  -61.61  -61.67  -62.24  -62.90  -63.61  -63.96  -64.05  -64.32  -64.71  -64.95  -65.14  -65.26  -65.08  -64.81  -64.45  -64.42
