#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00    1.97    2.25    2.15    1.93    1.85    1.88    1.92    1.96    1.97    2.03    2.02    2.02    2.15    2.41    2.29    2.03    1.93    1.76    1.73    1.56    1.51    1.32    2.02    2.07
  700.00    6.17    6.19    5.94    5.78    5.80    5.87    5.91    5.89    5.82    5.79    5.66    5.76    5.99    6.21    6.25    6.34    6.15    5.95    5.97    6.21    6.21    6.15    6.17    6.30
  750.00   10.80   10.95   10.97   10.97   10.92   10.84   10.79   10.77   10.74   10.67   10.69   10.67   10.53   10.57   10.63   10.62   10.44   10.37   10.42   10.59   10.55   10.39   11.05   11.03
  775.00   13.22   13.46   13.56   13.59   13.49   13.35   13.28   13.27   13.24   13.14   13.15   12.99   12.95   12.90   12.78   12.75   12.53   12.35   12.29   12.25   12.02   11.80   12.85   12.64
  800.00   15.62   15.95   16.07   16.04   15.84   15.63   15.54   15.57   15.51   15.30   15.24   15.14   15.08   14.99   14.72   14.54   14.31   13.84   13.64   13.39   13.03   12.76   13.81   13.41
  825.00   17.83   18.19   18.22   18.11   17.82   17.48   17.32   17.30   17.13   16.72   16.71   16.64   16.64   16.21   16.02   15.87   15.56   14.67   14.34   13.95   13.54   13.38   14.16   13.79
  850.00   19.58   19.88   19.62   19.49   19.21   18.71   18.41   18.25   17.88   17.32   17.35   17.26   16.56   15.99   16.09   16.69   16.17   14.87   14.55   14.32   14.18   14.19   14.70   14.43
  875.00   20.45   20.45   19.93   19.94   19.76   19.15   18.73   18.47   18.13   17.74   17.67   16.62   15.77   15.47   16.03   16.75   16.26   15.06   14.74   14.84   15.05   15.15   15.68   15.41
  900.00   20.36   20.17   19.79   19.84   19.69   19.20   18.90   18.74   18.56   18.31   17.79   16.92   16.45   15.95   16.15   16.36   16.08   15.12   15.12   15.45   15.88   16.02   16.55   16.10
  925.00   20.01   19.75   19.53   19.66   19.53   19.22   19.04   19.00   19.02   18.87   17.71   17.75   17.43   16.75   16.54   16.40   15.80   15.13   15.25   15.36   15.73   15.90   16.69   16.41
  950.00   19.07   19.03   19.11   19.30   19.32   19.15   19.09   19.10   18.73   19.33   18.77   19.10   18.98   18.02   17.80   17.54   16.66   16.20   15.99   15.84   15.71   15.84   16.79   16.66
  975.00   19.15   18.97   18.93   19.13   19.13   19.10   19.21   19.11   19.10   20.10   19.52   20.18   20.02   18.90   18.41   18.19   17.82   17.53   17.24   17.11   16.93   16.92   17.83   17.86
 1000.00   19.45   19.16   19.10   19.29   19.31   19.36   19.43   19.28   19.53   21.03   20.88   21.60   21.44   20.40   20.00   19.85   19.50   19.20   18.88   18.77   18.61   18.57   19.39   19.46
