#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -56.42  -56.60  -56.87  -57.01  -56.94  -56.84  -56.51  -55.93  -55.23  -54.61  -53.93  -53.98  -54.06  -54.18  -54.28  -54.09  -53.87  -53.56  -53.15  -53.10  -53.16  -53.07  -52.56  -52.27
  175.00  -59.70  -59.53  -59.13  -58.56  -57.87  -57.44  -57.18  -57.02  -56.70  -56.11  -54.82  -54.36  -54.19  -54.02  -53.94  -53.99  -54.05  -53.78  -53.81  -53.81  -53.58  -53.27  -52.04  -51.18
  200.00  -59.70  -59.37  -59.21  -58.96  -58.50  -58.00  -57.60  -57.44  -57.33  -57.16  -56.99  -56.62  -56.65  -56.63  -56.23  -55.89  -55.64  -55.61  -56.04  -55.68  -55.47  -55.24  -54.93  -54.12
  225.00  -55.01  -54.83  -54.66  -54.70  -54.85  -54.85  -54.73  -54.60  -54.45  -54.29  -54.30  -54.21  -54.21  -54.22  -54.01  -53.80  -53.71  -54.02  -54.15  -53.97  -53.95  -53.91  -53.92  -53.67
  250.00  -49.79  -49.78  -49.74  -49.85  -50.07  -50.23  -50.25  -50.20  -50.11  -50.02  -50.01  -49.97  -49.85  -49.80  -49.75  -49.76  -49.78  -50.04  -49.98  -49.91  -49.96  -50.25  -50.59  -50.80
  300.00  -40.30  -40.32  -40.23  -40.19  -40.27  -40.45  -40.69  -40.90  -41.11  -41.32  -41.71  -41.85  -41.85  -41.75  -41.70  -41.62  -41.51  -41.68  -41.46  -41.45  -41.58  -41.89  -41.68  -41.93
  350.00  -31.58  -31.74  -31.93  -32.11  -32.26  -32.41  -32.54  -32.64  -32.76  -32.95  -33.37  -33.49  -33.57  -33.64  -33.80  -34.02  -34.27  -33.98  -33.97  -34.09  -34.10  -33.54  -33.32  -34.30
  400.00  -23.69  -23.84  -23.95  -24.19  -24.43  -24.67  -24.93  -25.16  -25.27  -25.29  -25.57  -25.59  -25.52  -25.52  -25.62  -25.79  -25.96  -25.79  -25.85  -26.04  -26.26  -26.49  -26.77  -27.36
  450.00  -16.06  -16.52  -16.93  -17.32  -17.73  -18.19  -18.66  -19.09  -19.36  -19.49  -19.95  -20.06  -19.99  -19.90  -19.85  -19.65  -19.36  -19.08  -18.65  -18.77  -18.93  -19.14  -19.84  -20.32
  500.00  -11.00  -11.19  -11.51  -11.81  -12.05  -12.35  -12.71  -13.07  -13.39  -13.68  -14.08  -14.22  -14.37  -14.50  -14.56  -14.48  -14.10  -13.91  -13.62  -13.64  -13.76  -14.05  -14.98  -15.14
  550.00   -6.84   -6.84   -6.93   -7.03   -6.98   -6.89   -6.93   -7.17   -7.48   -7.78   -8.04   -8.19   -8.34   -8.47   -8.55   -8.58   -8.46   -8.52   -8.54   -8.55   -8.73   -9.07   -9.66   -9.80
  600.00   -1.90   -1.89   -1.97   -2.15   -2.25   -2.20   -2.14   -2.15   -2.21   -2.39   -2.61   -2.80   -2.90   -2.95   -2.95   -3.05   -3.28   -3.56   -3.54   -3.64   -3.74   -4.06   -4.45   -4.59
  650.00    2.26    2.37    2.42    2.25    2.12    2.11    2.07    1.93    1.78    1.65    1.37    1.43    1.62    1.77    1.85    1.71    1.19    1.13    1.06    0.99    0.90    0.62    0.32    0.07
  700.00    6.46    6.42    6.41    6.30    6.09    5.95    5.88    5.77    5.69    5.64    5.54    5.61    5.87    6.00    5.85    5.63    5.53    5.75    5.80    5.72    5.54    5.23    4.92    4.65
  750.00   10.95   10.57   10.41   10.33   10.22   10.03    9.86    9.74    9.70    9.71    9.84    9.96    9.95    9.69    9.90   10.29   10.47   10.55   10.51   10.41   10.19    9.91    9.63    9.21
  775.00   13.29   12.83   12.54   12.34   12.19   12.02   11.85   11.70   11.64   11.67   11.80   11.78   11.36   11.72   12.37   12.86   13.08   13.12   12.75   12.66   12.56   12.30   11.96   11.46
  800.00   15.68   15.14   14.71   14.34   13.98   13.74   13.65   13.57   13.51   13.53   13.49   12.91   13.38   14.19   14.96   15.47   15.69   15.71   15.25   14.87   14.81   14.62   14.26   13.71
  825.00   17.98   17.39   16.95   16.49   15.94   15.41   15.12   15.07   15.19   15.08   14.38   14.84   15.81   16.74   17.51   18.02   18.26   18.33   17.79   17.24   16.95   16.79   16.47   15.90
  850.00   20.13   19.47   19.02   18.64   18.19   17.63   17.09   16.76   16.55   16.04   16.17   17.17   18.22   19.19   19.95   20.50   20.77   20.83   20.27   19.69   19.11   18.84   18.59   18.11
  875.00   22.12   21.40   20.88   20.46   19.98   19.40   18.77   18.13   17.73   18.01   18.45   19.61   20.71   21.68   22.42   22.96   23.25   23.35   22.81   22.20   21.41   20.91   20.79   20.25
  900.00   23.87   23.24   22.56   21.96   21.38   20.74   20.00   19.11   19.10   20.38   20.92   22.11   23.22   24.20   24.93   25.43   25.65   25.69   25.16   24.61   23.75   22.88   22.60   21.84
  925.00   24.22   23.60   23.02   22.20   21.16   20.20   19.64   20.30   21.80   23.29   23.95   25.22   26.31   27.20   27.88   28.36   28.51   28.38   27.66   26.94   25.76   24.54   23.79   22.83
  950.00   26.22   25.72   25.25   24.68   23.73   22.53   21.64   21.49   22.95   24.39   25.01   26.20   27.30   28.28   29.01   29.46   29.62   29.58   28.93   28.27   27.31   26.19   25.52   24.56
  975.00   27.75   27.25   26.78   26.20   25.24   24.01   23.12   22.97   24.40   25.82   26.44   27.64   28.75   29.75   30.47   30.93   31.10   31.06   30.42   29.77   28.82   27.70   27.03   26.05
 1000.00   29.19   28.70   28.22   27.64   26.68   25.44   24.53   24.36   25.81   27.24   27.87   29.08   30.18   31.18   31.91   32.39   32.56   32.53   31.89   31.24   30.27   29.16   28.47   27.49
