#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -70.99  -71.18  -71.41  -71.50  -71.57  -71.50  -71.28  -71.05  -70.69  -70.30  -70.43  -70.22  -70.19  -70.33  -70.40  -70.33  -70.19  -70.09  -70.04  -69.90  -69.49  -68.83  -68.23  -68.02
  200.00  -67.39  -67.48  -67.59  -67.70  -67.83  -67.97  -68.09  -68.15  -68.14  -68.05  -67.76  -67.59  -67.40  -67.27  -67.18  -67.10  -67.03  -66.99  -67.02  -67.08  -67.11  -67.02  -66.94  -66.85
  225.00  -61.75  -61.83  -61.89  -61.94  -62.00  -62.07  -62.16  -62.24  -62.34  -62.36  -61.91  -61.85  -61.81  -61.81  -61.82  -61.85  -61.89  -61.92  -61.97  -62.06  -62.15  -62.19  -62.30  -62.28
  250.00  -56.43  -56.52  -56.58  -56.60  -56.60  -56.59  -56.60  -56.62  -56.65  -56.69  -56.50  -56.48  -56.43  -56.37  -56.33  -56.33  -56.36  -56.39  -56.43  -56.49  -56.55  -56.57  -56.58  -56.56
  300.00  -46.27  -46.23  -46.16  -46.10  -46.06  -46.07  -46.10  -46.12  -46.12  -46.11  -46.04  -46.00  -45.95  -45.89  -45.84  -45.79  -45.76  -45.74  -45.75  -45.77  -45.81  -45.87  -46.00  -46.00
  350.00  -36.41  -36.40  -36.38  -36.38  -36.38  -36.36  -36.32  -36.29  -36.25  -36.20  -36.08  -36.06  -36.06  -36.07  -36.10  -36.14  -36.19  -36.24  -36.32  -36.44  -36.57  -36.68  -36.66  -36.68
  400.00  -27.77  -27.76  -27.77  -27.75  -27.70  -27.70  -27.79  -27.91  -27.98  -28.01  -27.99  -28.08  -28.11  -28.12  -28.18  -28.24  -28.23  -28.21  -28.23  -28.33  -28.50  -28.63  -28.55  -28.52
  450.00  -21.17  -21.18  -21.26  -21.27  -21.19  -21.31  -21.62  -21.92  -22.06  -22.09  -22.15  -22.20  -22.22  -22.26  -22.39  -22.47  -22.41  -22.32  -22.27  -22.34  -22.52  -22.66  -22.63  -22.56
  500.00  -16.16  -16.27  -16.48  -16.60  -16.57  -16.64  -16.87  -17.07  -17.16  -17.16  -17.29  -17.21  -17.13  -17.12  -17.23  -17.35  -17.39  -17.39  -17.43  -17.49  -17.55  -17.52  -17.52  -17.45
  550.00  -11.70  -11.76  -11.87  -11.95  -11.99  -12.09  -12.26  -12.42  -12.49  -12.47  -12.44  -12.26  -12.10  -12.01  -12.02  -12.05  -12.05  -12.03  -11.98  -11.91  -11.80  -11.66  -11.71  -11.58
  600.00   -6.62   -6.60   -6.61   -6.63   -6.65   -6.74   -6.89   -7.04   -7.13   -7.15   -7.28   -7.11   -6.91   -6.74   -6.60   -6.48   -6.39   -6.32   -6.28   -6.27   -6.22   -6.12   -6.17   -6.04
  650.00   -1.89   -1.82   -1.81   -1.77   -1.72   -1.79   -1.92   -2.04   -2.07   -2.04   -2.28   -2.13   -1.95   -1.77   -1.59   -1.47   -1.41   -1.38   -1.37   -1.42   -1.47   -1.46   -1.43   -1.31
  700.00    2.13    2.26    2.36    2.52    2.69    2.75    2.74    2.73    2.76    2.84    2.75    2.89    2.97    3.03    3.10    3.09    3.05    3.02    2.99    2.91    2.78    2.68    2.59    2.59
  750.00    5.89    6.16    6.37    6.63    6.87    6.96    6.95    6.94    6.99    7.05    7.01    7.07    7.06    7.01    6.98    6.91    6.87    6.88    6.89    6.84    6.75    6.64    6.18    6.05
  775.00    7.29    7.65    7.92    8.23    8.51    8.59    8.59    8.63    8.73    8.84    8.84    8.91    8.88    8.80    8.75    8.70    8.67    8.70    8.70    8.66    8.58    8.49    7.80    7.70
  800.00    8.51    8.81    9.06    9.36    9.63    9.73    9.82    9.93   10.10   10.28   10.44   10.61   10.65   10.57   10.50   10.45   10.45   10.46   10.44   10.37   10.29   10.21    9.31    9.29
  825.00    9.64    9.86   10.05   10.23   10.42   10.53   10.69   10.84   11.05   11.29   11.72   12.00   12.12   12.05   12.02   12.02   12.04   12.05   11.98   11.88   11.78   11.70   10.84   10.85
  850.00   10.77   10.86   10.95   11.06   11.19   11.29   11.46   11.62   11.82   12.07   12.65   12.87   13.03   13.07   13.15   13.25   13.30   13.25   13.10   12.94   12.84   12.79   12.28   12.28
  875.00   11.80   11.84   11.82   11.87   11.95   12.05   12.26   12.40   12.53   12.70   13.31   13.47   13.67   13.75   13.96   14.15   14.06   13.86   13.72   13.62   13.61   13.66   13.31   13.12
  900.00   12.19   12.33   12.45   12.54   12.53   12.55   12.83   12.95   12.95   12.91   13.19   13.36   13.69   14.20   14.55   14.50   14.34   14.14   13.87   13.69   13.58   13.69   13.34   13.16
  925.00   13.07   13.13   13.16   13.23   13.19   13.16   13.31   13.26   13.14   12.89   12.83   12.99   12.92   13.01   13.68   14.21   14.62   15.00   15.27   15.32   15.26   15.15   14.12   13.88
  950.00    8.29    7.92    7.26    6.78    5.96    5.25    5.74    5.49    5.48    6.34    7.86    9.75   11.75   13.41   14.57   15.10   15.40   15.56   15.51   14.15   13.00   11.97    8.05    7.41
  975.00   12.97   12.92   12.96   12.80   12.58   12.49   12.50   12.27   11.97   11.86   12.01   12.10   12.78   14.72   15.92   16.48   16.85   17.04   17.02   16.91   16.69   16.25   14.46   13.24
 1000.00   14.36   14.31   14.31   14.11   13.88   13.80   13.83   13.59   13.32   13.25   13.41   13.48   14.20   16.18   17.39   17.94   18.33   18.52   18.50   18.40   18.18   17.73   15.93   14.70
