#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00  -17.27  -17.26  -17.21  -17.25  -17.39  -17.48  -17.44  -17.25  -17.04  -16.86  -17.00  -16.85  -16.61  -16.39  -16.26  -16.21  -16.14  -16.05  -15.99  -15.94  -15.87  -15.85  -16.24  -16.30
  600.00  -12.70  -12.79  -12.80  -12.75  -12.72  -12.71  -12.73  -12.74  -12.74  -12.68  -12.86  -12.71  -12.43  -12.16  -12.03  -12.01  -11.93  -11.76  -11.64  -11.62  -11.66  -11.66  -11.90  -11.83
  650.00   -8.75   -8.83   -8.88   -8.84   -8.76   -8.67   -8.62   -8.58   -8.58   -8.56   -8.69   -8.70   -8.62   -8.49   -8.36   -8.36   -8.37   -8.29   -8.13   -8.03   -8.00   -8.01   -8.07   -7.94
  700.00   -5.55   -5.54   -5.55   -5.42   -5.22   -5.05   -4.96   -4.96   -5.00   -5.02   -4.88   -4.95   -4.96   -4.83   -4.66   -4.63   -4.74   -4.82   -4.83   -4.80   -4.75   -4.76   -4.81   -4.78
  750.00   -2.62   -2.77   -2.97   -2.92   -2.71   -2.39   -2.21   -2.18   -2.19   -2.15   -1.74   -1.83   -1.86   -1.72   -1.53   -1.45   -1.44   -1.43   -1.45   -1.58   -1.68   -1.78   -1.95   -1.95
  775.00   -0.82   -0.93   -1.18   -1.36   -1.35   -1.27   -1.17   -1.16   -1.07   -1.04   -0.38   -0.46   -0.42   -0.33   -0.01    0.19    0.17    0.05   -0.05   -0.10   -0.26   -0.51   -0.70   -0.63
  800.00    1.01    0.80    0.62    0.49    0.42    0.30    0.23    0.13    0.03    0.12    0.92    0.87    1.00    1.21    1.50    1.27    0.73    0.47    0.48    0.58    0.57    0.46    0.63    0.63
  825.00    2.47    2.33    2.08    2.03    2.05    2.00    1.88    1.73    1.67    1.66    2.36    2.44    2.44    2.53    2.03    1.61    1.16    1.07    1.18    1.53    1.73    1.74    2.08    2.04
  850.00    3.45    3.43    3.42    3.48    3.47    3.46    3.40    3.28    3.16    3.04    3.86    3.73    3.88    3.27    2.79    2.67    3.04    3.03    3.00    3.24    3.42    3.38    3.66    3.73
  875.00    4.78    4.90    4.89    4.98    4.93    4.76    4.47    4.23    4.01    3.89    4.49    4.32    4.22    4.04    4.57    5.17    5.26    5.28    5.25    5.26    5.30    5.33    5.35    5.39
  900.00    6.39    6.35    6.15    6.15    6.21    6.18    6.03    5.84    5.68    5.52    5.91    5.67    5.29    6.12    6.97    7.40    7.36    7.29    7.20    7.17    7.14    7.11    6.73    6.70
  925.00    7.40    7.18    7.02    6.90    6.74    6.54    6.16    5.60    5.17    5.10    5.29    6.00    7.37    8.49    9.17    9.57    9.47    9.22    8.97    8.80    8.67    8.50    7.80    7.61
  950.00    8.85    8.81    8.69    8.55    8.42    8.29    8.04    7.42    6.84    6.34    6.35    7.32    8.85    9.86   10.52   10.95   10.86   10.68   10.53   10.40   10.29   10.15    9.45    9.32
  975.00   10.34   10.15    9.99    9.88    9.76    9.60    9.32    8.71    8.14    7.64    7.76    8.73   10.24   11.26   11.94   12.35   12.27   12.09   11.92   11.79   11.68   11.54   10.84   10.71
 1000.00   11.70   11.51   11.37   11.25   11.13   10.98   10.70   10.06    9.49    8.99    9.12   10.10   11.60   12.63   13.30   13.73   13.65   13.47   13.30   13.17   13.05   12.90   12.20   12.07
