#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -68.60  -69.77  -70.65  -71.09  -70.99  -70.96  -71.21  -70.93  -70.79  -71.23  -71.53  -71.05  -70.48  -70.63  -71.11  -70.93  -70.67  -69.91  -68.91  -67.66  -66.44  -65.44  -64.48  -63.66
  175.00  -70.28  -69.90  -69.89  -69.85  -69.59  -69.26  -69.18  -69.04  -68.48  -68.57  -69.33  -69.81  -69.93  -69.46  -68.90  -68.64  -68.47  -68.32  -67.95  -67.37  -66.00  -64.66  -63.38  -62.37
  200.00  -66.04  -65.73  -65.65  -65.68  -65.57  -65.39  -65.25  -65.14  -64.90  -64.64  -64.43  -64.34  -64.22  -63.99  -63.68  -63.39  -63.19  -63.55  -63.58  -63.17  -63.00  -62.85  -62.63  -61.89
  225.00  -59.88  -59.71  -59.47  -59.37  -59.43  -59.38  -59.20  -58.94  -58.72  -58.51  -58.21  -58.00  -57.83  -57.77  -57.76  -57.83  -57.90  -58.02  -58.07  -57.98  -58.01  -58.07  -58.88  -59.39
  250.00  -54.33  -54.15  -53.79  -53.35  -53.06  -52.89  -52.70  -52.58  -52.59  -52.35  -52.04  -52.32  -52.74  -52.93  -52.91  -52.79  -52.74  -52.66  -52.67  -53.06  -53.89  -54.76  -56.43  -57.03
  300.00  -43.92  -43.91  -43.97  -44.01  -44.04  -44.08  -43.81  -43.59  -43.61  -43.60  -43.45  -43.44  -43.63  -43.90  -44.12  -44.24  -44.08  -43.94  -44.61  -45.52  -46.01  -46.39  -47.15  -47.78
  350.00  -35.94  -35.59  -35.46  -35.41  -35.38  -35.41  -35.44  -35.48  -35.59  -35.65  -35.92  -35.98  -36.09  -36.12  -36.12  -36.33  -36.76  -37.10  -37.26  -37.53  -37.86  -37.94  -37.99  -38.42
  400.00  -29.25  -29.11  -28.73  -28.66  -28.73  -28.68  -28.63  -28.87  -29.05  -29.09  -28.93  -29.03  -28.94  -28.97  -29.26  -29.42  -29.50  -29.80  -30.18  -30.45  -30.72  -31.25  -31.40  -31.78
  450.00  -23.21  -23.27  -23.31  -23.27  -23.28  -23.45  -23.64  -23.81  -23.80  -23.96  -23.46  -23.52  -23.42  -23.58  -23.85  -23.93  -23.99  -24.33  -24.37  -24.43  -24.68  -25.07  -24.78  -24.90
  500.00  -17.96  -18.06  -18.11  -18.11  -18.16  -18.40  -18.65  -18.66  -18.59  -18.82  -18.13  -18.22  -18.17  -18.21  -18.36  -18.56  -18.90  -19.05  -18.84  -18.58  -18.54  -18.58  -18.52  -18.85
  550.00  -13.31  -13.24  -13.12  -13.08  -13.14  -13.21  -13.28  -13.31  -13.36  -13.53  -13.20  -13.19  -13.14  -13.06  -13.03  -13.05  -13.22  -13.44  -13.51  -13.32  -13.05  -13.09  -13.27  -13.60
  600.00   -9.28   -9.11   -8.85   -8.72   -8.72   -8.62   -8.53   -8.45   -8.41   -8.50   -8.72   -8.63   -8.70   -8.60   -8.38   -8.17   -8.05   -8.16   -8.42   -8.61   -8.74   -8.94   -8.95   -8.91
  650.00   -5.62   -5.41   -5.15   -4.99   -5.02   -5.00   -4.87   -4.62   -4.49   -4.46   -4.94   -4.77   -4.83   -4.72   -4.41   -4.16   -4.01   -4.05   -4.29   -4.55   -4.94   -5.33   -5.24   -5.08
  700.00   -2.57   -2.21   -1.95   -1.78   -1.79   -1.80   -1.70   -1.46   -1.37   -1.27   -1.40   -1.17   -1.25   -1.21   -1.01   -0.89   -0.86   -0.89   -0.98   -1.10   -1.39   -1.73   -1.81   -2.12
  750.00   -0.00    0.32    0.59    0.88    1.07    1.21    1.28    1.45    1.51    1.57    1.55    1.50    1.47    1.54    1.53    1.57    1.70    1.88    1.96    1.87    1.69    1.51    1.30    0.69
  775.00    1.19    1.44    1.68    2.04    2.40    2.57    2.62    2.75    2.74    2.75    2.32    2.38    2.39    2.50    2.44    2.53    2.73    3.01    3.16    3.12    2.96    2.90    2.64    2.06
  800.00    2.59    2.75    2.95    3.26    3.61    3.77    3.78    3.79    3.75    3.72    2.84    3.00    3.12    3.00    3.01    3.24    3.53    3.95    4.20    4.16    4.13    4.20    4.13    3.55
  825.00    4.27    4.35    4.36    4.50    4.72    4.80    4.74    4.66    4.57    4.51    3.57    3.69    3.55    2.64    2.91    3.26    3.92    4.54    4.87    4.92    5.13    5.37    5.44    5.08
  850.00    5.87    5.89    5.82    5.71    5.74    5.79    5.69    5.55    5.42    5.49    4.83    4.86    3.56    3.57    3.98    3.99    4.24    4.78    5.20    5.51    5.93    6.43    6.65    6.39
  875.00    7.36    7.28    7.11    6.89    6.69    6.56    6.39    6.26    6.29    6.30    5.60    5.08    4.74    5.50    5.71    5.72    5.58    5.54    5.83    6.17    6.52    6.95    7.27    7.15
  900.00    8.18    8.14    8.08    7.96    7.78    7.62    7.56    7.45    7.33    7.14    6.16    6.03    6.86    7.78    8.07    8.11    7.87    7.63    7.34    6.99    6.77    6.67    7.53    7.43
  925.00    8.71    8.52    8.37    8.34    8.25    8.21    8.14    8.05    8.00    8.02    7.29    7.88    9.20   10.11   10.43   10.47   10.18    9.91    9.61    9.22    8.81    8.42    8.72    8.38
  950.00    9.27    9.00    8.81    8.69    8.56    8.45    8.32    8.21    8.15    8.14    8.00    9.51   11.03   11.85   12.18   12.21   11.83   11.45   11.11   10.73   10.37   10.01   10.37    9.91
  975.00   10.99   10.76   10.59   10.50   10.41   10.30   10.20   10.13   10.12   10.14    9.49   10.82   12.31   13.17   13.49   13.54   13.22   12.91   12.59   12.22   11.83   11.43   11.74   11.38
 1000.00   12.39   12.17   11.98   11.88   11.81   11.71   11.61   11.53   11.49   11.48   10.84   12.17   13.67   14.52   14.85   14.90   14.60   14.31   13.99   13.62   13.24   12.83   13.14   12.76
