#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -54.07  -54.42  -54.94  -55.27  -55.36  -55.30  -55.17  -55.18  -55.37  -55.62  -55.99  -56.49  -56.44  -56.11  -55.80  -55.49  -55.37  -55.34  -55.15  -54.94  -54.76  -54.79  -55.00  -55.30
  175.00  -56.21  -55.89  -55.78  -55.88  -56.22  -56.72  -57.12  -57.34  -57.47  -57.46  -57.97  -58.52  -58.84  -58.78  -58.65  -58.55  -58.71  -59.15  -59.38  -59.23  -58.62  -57.90  -57.40  -57.11
  200.00  -58.45  -58.41  -58.51  -58.44  -58.28  -58.33  -58.59  -58.83  -58.92  -58.73  -58.91  -59.06  -59.43  -59.67  -59.73  -59.58  -59.24  -59.15  -59.31  -59.51  -59.48  -59.24  -58.86  -58.63
  225.00  -56.87  -56.71  -56.73  -56.82  -56.87  -56.93  -56.97  -56.94  -56.87  -56.75  -56.70  -56.73  -56.80  -56.92  -57.00  -57.11  -57.08  -56.93  -56.79  -56.75  -56.70  -56.68  -56.58  -56.64
  250.00  -52.97  -52.83  -52.79  -52.79  -52.77  -52.82  -52.86  -52.78  -52.62  -52.46  -51.96  -51.98  -52.07  -52.19  -52.21  -52.22  -52.15  -52.03  -51.90  -51.85  -51.84  -51.90  -52.12  -52.48
  300.00  -44.78  -44.97  -45.16  -45.29  -45.28  -45.17  -45.00  -44.81  -44.69  -44.61  -44.01  -43.60  -43.23  -42.99  -42.87  -42.80  -42.71  -42.73  -42.77  -42.94  -43.20  -43.45  -43.94  -44.13
  350.00  -36.74  -36.91  -37.05  -37.16  -37.22  -37.24  -37.24  -37.23  -37.23  -37.23  -36.81  -36.58  -36.30  -36.06  -35.73  -35.48  -35.49  -35.40  -35.18  -35.24  -35.44  -35.62  -35.64  -35.81
  400.00  -28.83  -28.91  -28.93  -28.98  -29.03  -29.12  -29.24  -29.36  -29.47  -29.55  -29.50  -29.46  -29.34  -29.21  -29.10  -29.00  -28.91  -28.98  -29.04  -28.86  -28.70  -28.67  -28.55  -28.63
  450.00  -21.60  -21.70  -21.78  -21.83  -21.83  -21.78  -21.75  -21.75  -21.76  -21.79  -21.86  -21.87  -21.91  -22.00  -22.13  -22.23  -22.29  -22.27  -22.24  -22.27  -22.37  -22.33  -22.18  -21.97
  500.00  -15.28  -15.25  -15.29  -15.33  -15.35  -15.33  -15.29  -15.25  -15.23  -15.20  -15.29  -15.11  -14.97  -14.98  -15.12  -15.33  -15.50  -15.62  -15.70  -15.75  -15.84  -15.94  -16.20  -16.15
  550.00   -9.92   -9.82   -9.70   -9.59   -9.45   -9.35   -9.30   -9.29   -9.30   -9.29   -9.30   -9.15   -8.98   -8.93   -9.05   -9.23   -9.36   -9.47   -9.54   -9.60   -9.68   -9.76   -9.96  -10.08
  600.00   -4.82   -4.88   -4.87   -4.80   -4.59   -4.37   -4.25   -4.21   -4.21   -4.22   -4.20   -4.07   -3.94   -3.95   -4.06   -4.17   -4.14   -4.16   -4.19   -4.24   -4.30   -4.35   -4.49   -4.57
  650.00   -0.03   -0.12   -0.12   -0.14   -0.10    0.03    0.15    0.22    0.25    0.25    0.26    0.35    0.42    0.33    0.12   -0.05   -0.08   -0.04    0.03    0.07    0.06    0.03   -0.05   -0.13
  700.00    4.03    3.91    3.98    4.01    3.95    3.92    3.93    3.97    3.98    3.92    3.75    3.79    3.89    3.86    3.74    3.64    3.56    3.53    3.56    3.60    3.58    3.55    3.42    3.39
  750.00    7.38    7.30    7.28    7.22    7.09    7.00    6.96    6.90    6.79    6.61    6.31    6.39    6.66    6.85    6.95    7.04    7.08    7.05    7.08    7.05    6.85    6.68    6.51    6.53
  775.00    8.81    8.74    8.63    8.49    8.34    8.27    8.30    8.27    8.14    7.97    7.57    7.60    7.84    8.08    8.31    8.45    8.44    8.41    8.47    8.36    8.07    7.88    7.77    7.76
  800.00    9.72    9.74    9.60    9.47    9.39    9.37    9.46    9.52    9.47    9.34    8.61    8.65    8.91    9.15    9.43    9.67    9.69    9.59    9.56    9.42    9.11    8.89    8.73    8.50
  825.00    9.81    9.89    9.78    9.70    9.71    9.75    9.93   10.08   10.07    9.98    8.98    9.16    9.62   10.00   10.33   10.64   10.71   10.68   10.62   10.43   10.12    9.81    9.46    8.89
  850.00   10.29   10.24   10.07    9.95    9.92    9.96   10.05   10.14   10.13    9.96    9.32    9.58   10.17   10.65   11.07   11.52   11.51   11.25   11.15   11.10   10.84   10.52   10.09    9.50
  875.00   11.74   11.74   11.70   11.60   11.47   11.33   11.26   11.20   11.12   11.04   10.69   10.64   10.58   10.74   11.04   11.68   11.80   11.67   11.36   11.27   11.19   11.04   10.69   10.45
  900.00   13.63   13.65   13.57   13.52   13.46   13.36   13.25   13.14   13.03   12.89   12.46   12.29   12.40   12.49   12.51   12.42   12.44   12.36   12.19   12.00   11.84   11.77   11.61   11.77
  925.00   14.82   14.71   14.51   14.39   14.39   14.45   14.58   14.64   14.51   14.14   14.12   14.28   14.41   14.48   14.41   14.20   13.86   13.39   13.36   13.26   13.15   13.00   12.85   13.09
  950.00   15.40   15.30   15.12   15.00   14.92   14.92   15.05   15.16   15.20   15.63   15.78   16.10   16.32   16.36   16.27   16.02   15.60   15.10   14.63   14.22   14.15   14.22   14.07   14.22
  975.00   16.12   16.11   16.03   15.92   15.80   15.71   15.72   15.84   16.14   16.65   16.80   17.25   17.59   17.68   17.57   17.30   16.86   16.28   15.82   15.40   15.06   15.09   14.86   14.93
 1000.00   17.06   17.05   16.97   16.86   16.76   16.73   16.82   16.99   17.30   17.89   17.87   18.07   18.24   18.20   18.00   17.76   17.48   17.06   16.71   16.35   16.01   16.03   15.81   15.92
