#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -31.67  -31.38  -31.10  -31.08  -31.22  -31.58  -32.01  -32.14  -32.50  -32.83  -33.14  -32.78  -32.79  -32.93  -32.99  -33.04  -32.83  -32.55  -32.82  -32.97  -32.98  -33.16  -33.05  -33.14
  450.00  -26.41  -26.45  -26.54  -26.51  -26.55  -26.68  -26.76  -26.74  -26.57  -26.34  -25.48  -25.19  -25.18  -25.74  -26.05  -26.22  -26.16  -26.12  -26.22  -26.46  -26.66  -26.81  -26.53  -26.51
  500.00  -21.04  -20.87  -20.61  -20.43  -20.44  -20.58  -20.83  -21.00  -20.73  -20.30  -19.30  -19.07  -19.14  -19.45  -19.88  -20.03  -20.12  -20.15  -20.22  -20.28  -20.51  -20.74  -20.89  -20.85
  550.00  -15.78  -15.60  -15.45  -15.42  -15.49  -15.57  -15.59  -15.61  -15.27  -15.21  -14.29  -14.10  -14.18  -14.34  -14.63  -14.75  -14.81  -14.93  -15.07  -15.09  -15.23  -15.41  -15.73  -15.68
  600.00  -11.27  -11.08  -10.95  -10.91  -10.94  -11.00  -11.00  -11.12  -10.64  -10.65  -10.26  -10.17  -10.02   -9.97  -10.19  -10.19  -10.11  -10.20  -10.41  -10.37  -10.36  -10.53  -11.19  -11.28
  650.00   -7.22   -7.04   -6.91   -6.91   -6.88   -6.87   -6.92   -6.96   -6.76   -6.74   -6.89   -6.70   -6.39   -6.24   -6.03   -6.08   -6.06   -6.07   -6.25   -6.26   -6.27   -6.61   -7.06   -7.23
  700.00   -3.30   -3.13   -3.12   -3.27   -3.26   -3.19   -3.15   -3.18   -3.25   -3.16   -3.77   -3.62   -3.40   -2.80   -2.64   -2.55   -2.48   -2.45   -2.65   -2.76   -2.81   -3.12   -3.66   -3.90
  750.00    0.38    0.50    0.49    0.39    0.31    0.23    0.21    0.12   -0.12   -0.29   -0.44   -0.42   -0.30    0.27    0.37    0.47    0.58    0.76    0.61    0.46    0.39    0.07   -0.46   -0.72
  775.00    2.51    2.47    2.44    2.40    2.39    2.34    2.28    2.10    1.78    1.39    1.07    0.84    0.78    1.14    1.29    1.58    1.65    2.02    1.86    1.83    1.87    1.46    1.01    0.76
  800.00    4.36    4.34    4.28    4.24    4.25    4.24    4.20    3.99    3.56    3.57    2.56    2.25    2.19    2.15    2.69    3.35    3.38    3.52    3.36    3.28    3.17    2.67    2.58    2.44
  825.00    6.11    6.10    6.09    6.07    6.10    6.06    6.00    5.72    5.32    5.22    5.16    4.94    4.50    4.59    4.47    5.08    5.21    5.08    4.90    4.57    4.44    4.32    4.23    4.25
  850.00    7.80    7.94    8.02    8.01    7.91    7.76    7.64    7.29    6.88    6.72    6.64    6.58    6.58    6.53    6.49    6.77    6.84    6.74    6.41    6.31    6.24    6.14    5.84    5.91
  875.00    9.56    9.72    9.61    9.29    9.05    8.84    8.56    8.20    7.86    7.62    7.26    7.77    8.05    8.35    8.31    8.42    8.46    8.37    8.23    8.27    8.16    8.04    7.87    7.73
  900.00   10.59   10.60   10.47   10.37   10.25   10.12    9.89    9.54    9.28    9.05    8.79    9.17    9.44    9.72    9.87   10.46   10.61   10.41   10.27   10.29   10.16    9.97    9.72    9.63
  925.00   11.35   11.21   10.92   10.79   10.65   10.26    9.86    9.73   10.49   11.29   10.99   11.40   11.63   11.76   12.11   12.74   12.81   12.59   12.41   12.21   11.94   11.59   11.15   10.89
  950.00   12.91   12.97   12.96   12.94   12.88   12.79   12.62   12.32   12.18   12.59   12.26   12.67   12.90   13.04   13.37   14.01   14.12   13.91   13.75   13.60   13.41   13.19   12.66   12.44
  975.00   14.33   14.40   14.40   14.36   14.31   14.21   14.03   13.72   13.58   14.01   13.68   14.08   14.31   14.43   14.77   15.42   15.54   15.31   15.15   15.02   14.83   14.59   14.06   13.83
 1000.00   15.72   15.79   15.79   15.77   15.71   15.62   15.45   15.14   14.95   15.35   15.04   15.44   15.67   15.80   16.15   16.80   16.93   16.70   16.53   16.40   16.21   15.99   15.45   15.23
