#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -58.61  -58.83  -59.11  -59.10  -58.86  -58.75  -58.86  -59.18  -59.38  -59.28  -58.83  -59.36  -59.82  -60.15  -60.17  -59.81  -59.44  -59.26  -59.31  -59.46  -59.56  -59.58  -59.39  -59.32
  175.00  -58.18  -58.29  -58.58  -58.85  -58.97  -58.99  -59.21  -59.65  -59.93  -59.87  -59.25  -59.46  -59.59  -59.30  -58.73  -58.24  -57.95  -57.99  -58.17  -58.17  -58.08  -58.02  -57.40  -57.11
  200.00  -57.79  -58.03  -58.35  -58.69  -59.00  -59.02  -58.48  -57.98  -58.05  -58.22  -58.24  -58.16  -57.90  -57.63  -57.45  -57.34  -57.17  -57.03  -56.99  -56.87  -56.72  -56.54  -56.06  -55.58
  225.00  -52.97  -53.01  -53.06  -53.17  -53.30  -53.40  -53.44  -53.43  -53.40  -53.41  -53.34  -53.36  -53.32  -53.25  -53.28  -53.40  -53.43  -53.31  -53.19  -53.12  -53.02  -52.91  -53.05  -52.87
  250.00  -47.75  -47.71  -47.62  -47.62  -47.72  -47.91  -48.05  -48.03  -47.93  -47.89  -47.83  -47.81  -47.70  -47.61  -47.63  -47.74  -47.85  -47.92  -47.98  -48.02  -48.05  -48.05  -48.12  -47.97
  300.00  -37.23  -37.11  -37.09  -37.16  -37.25  -37.33  -37.38  -37.40  -37.41  -37.39  -37.30  -37.23  -37.16  -37.08  -37.03  -37.06  -37.13  -37.21  -37.28  -37.33  -37.40  -37.49  -37.63  -37.70
  350.00  -29.21  -29.02  -28.60  -28.15  -27.92  -27.92  -27.91  -27.76  -27.59  -27.49  -27.84  -27.80  -27.74  -27.66  -27.61  -27.66  -27.80  -27.99  -28.22  -28.42  -28.58  -28.68  -28.87  -28.94
  400.00  -22.14  -22.13  -21.97  -21.73  -21.52  -21.42  -21.35  -21.22  -21.08  -20.93  -21.41  -21.25  -21.13  -21.02  -20.87  -20.75  -20.67  -20.65  -20.72  -20.89  -21.14  -21.41  -21.72  -21.86
  450.00  -14.68  -14.75  -14.73  -14.66  -14.55  -14.42  -14.31  -14.23  -14.22  -14.27  -14.53  -14.41  -14.25  -14.13  -14.08  -14.05  -14.04  -14.20  -14.50  -14.75  -14.85  -14.84  -14.72  -14.61
  500.00   -8.72   -8.68   -8.57   -8.50   -8.46   -8.42   -8.41   -8.47   -8.56   -8.68   -8.68   -8.67   -8.69   -8.76   -8.84   -8.87   -8.85   -8.84   -8.83   -8.77   -8.69   -8.63   -8.41   -8.33
  550.00   -4.42   -4.24   -3.94   -3.69   -3.51   -3.45   -3.54   -3.72   -3.91   -4.08   -3.89   -3.90   -3.89   -3.89   -3.94   -4.01   -4.01   -3.90   -3.66   -3.45   -3.40   -3.50   -3.52   -3.66
  600.00   -0.87   -0.51   -0.11    0.22    0.51    0.69    0.70    0.59    0.43    0.24    0.40    0.34    0.32    0.34    0.33    0.33    0.48    0.76    1.04    1.20    1.19    1.08    0.84    0.59
  650.00    2.41    2.65    2.95    3.21    3.46    3.63    3.74    3.75    3.69    3.59    3.62    3.59    3.57    3.63    3.67    3.74    4.08    4.41    4.66    4.76    4.75    4.68    4.44    4.01
  700.00    5.36    5.45    5.58    5.70    5.85    5.96    6.10    6.17    6.21    6.32    6.45    6.55    6.69    6.86    7.05    7.22    7.28    7.48    7.63    7.64    7.63    7.52    6.54    5.76
  750.00    7.37    7.36    7.46    7.67    7.94    8.08    8.19    8.28    8.45    8.81    9.10    9.40    9.63    9.78    9.57    8.59    8.70    8.93    9.18    9.45    9.61    9.83    9.76    9.75
  775.00    8.17    8.21    8.26    8.46    8.75    8.97    9.11    9.22    9.43    9.85   10.26   10.71   10.90   10.37    9.86   10.49   11.09   11.47   11.60   11.73   11.83   11.90   12.32   12.32
  800.00    9.16    9.20    9.26    9.38    9.62    9.80    9.95   10.05   10.23   10.57   11.16   11.51   10.85   11.10   12.17   13.05   13.67   14.06   14.22   14.24   14.32   14.38   14.89   14.77
  825.00   10.38   10.45   10.40   10.41   10.53   10.65   10.80   10.86   11.02   11.44   11.35   10.99   12.15   13.51   14.63   15.53   16.17   16.55   16.74   16.77   16.80   16.85   17.39   17.17
  850.00   11.70   11.75   11.69   11.57   11.62   11.70   11.77   11.91   12.04   12.16   11.62   13.06   14.58   15.96   17.11   18.01   18.66   19.05   19.22   19.22   19.18   19.24   19.76   19.55
  875.00   12.95   12.71   12.49   12.22   12.19   12.33   12.62   12.70   12.57   12.77   13.80   15.45   17.00   18.39   19.54   20.47   21.12   21.50   21.64   21.64   21.53   21.51   21.90   21.64
  900.00   14.99   14.53   14.14   13.80   13.46   13.15   12.99   12.88   13.58   15.10   16.25   17.92   19.48   20.87   22.01   22.90   23.57   23.94   24.05   24.01   23.86   23.75   23.75   23.54
  925.00   17.19   16.63   16.13   15.69   15.30   14.93   14.67   14.88   16.01   17.59   18.79   20.52   22.15   23.62   24.78   25.67   26.27   26.57   26.59   26.43   26.10   25.78   25.48   24.83
  950.00   18.73   18.19   17.67   17.22   16.81   16.45   16.23   16.64   17.87   19.45   20.63   22.17   23.67   25.07   26.19   27.07   27.68   27.99   28.05   27.91   27.62   27.36   27.12   26.69
  975.00   20.15   19.61   19.07   18.59   18.17   17.79   17.53   17.84   19.03   20.67   21.89   23.61   25.20   26.58   27.72   28.59   29.20   29.50   29.56   29.43   29.13   28.84   28.58   28.10
 1000.00   21.64   21.08   20.53   20.06   19.64   19.27   19.02   19.32   20.48   22.10   23.31   25.03   26.63   28.03   29.18   30.07   30.67   30.99   31.04   30.90   30.58   30.30   30.04   29.55
