#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  600.00  -12.59  -12.99  -13.35  -13.62  -13.79  -13.79  -13.55  -13.28  -13.07  -12.85  -12.97  -12.53  -12.13  -12.06  -11.99  -11.90  -11.77  -11.67  -11.52  -11.32  -11.21  -11.31  -11.70  -12.00
  650.00   -9.25   -9.68  -10.03  -10.23  -10.33  -10.38  -10.30  -10.07   -9.94   -9.89  -10.52  -10.30  -10.02   -9.84   -9.50   -9.07   -8.77   -8.51   -8.19   -7.83   -7.65   -7.80   -8.26   -8.47
  700.00   -5.60   -5.92   -6.21   -6.42   -6.65   -6.89   -6.97   -6.97   -7.09   -7.24   -7.29   -7.23   -7.15   -7.06   -6.89   -6.57   -6.25   -6.11   -5.90   -5.54   -5.23   -5.16   -5.48   -5.51
  750.00   -2.32   -2.52   -2.72   -2.93   -3.17   -3.40   -3.56   -3.68   -3.94   -4.31   -3.84   -4.08   -4.04   -3.80   -3.67   -3.42   -3.18   -3.09   -3.13   -3.10   -2.88   -2.64   -2.76   -2.64
  775.00   -0.73   -0.89   -0.98   -1.12   -1.31   -1.56   -1.75   -2.00   -2.41   -2.91   -2.42   -2.67   -2.60   -2.46   -2.29   -2.08   -1.76   -1.71   -1.74   -1.70   -1.46   -1.20   -1.00   -0.93
  800.00    0.72    0.57    0.51    0.43    0.25   -0.05   -0.42   -0.83   -1.38   -1.64   -0.92   -0.98   -0.92   -0.96   -1.01   -0.89   -0.77   -0.69   -0.52   -0.41   -0.22    0.09    0.64    0.71
  825.00    1.98    1.84    1.81    1.73    1.45    1.09    0.64    0.23    0.09    0.05    0.61    0.54    0.57    0.38    0.16    0.14    0.49    0.57    0.79    0.89    0.93    1.02    1.83    1.81
  850.00    2.92    2.81    2.83    2.75    2.53    2.19    1.97    1.77    1.59    1.46    1.91    1.84    1.62    1.41    1.55    1.89    2.35    2.61    2.65    2.71    2.72    2.70    3.11    3.07
  875.00    4.19    4.03    3.64    3.61    3.61    3.50    3.44    3.24    3.12    2.94    2.99    2.81    2.58    2.71    3.43    3.97    4.44    4.56    4.57    4.56    4.64    4.69    4.39    4.34
  900.00    5.22    5.02    4.83    4.66    4.62    4.62    4.50    4.32    4.11    4.00    3.77    3.54    4.13    5.09    5.38    5.57    5.80    6.06    6.15    6.17    6.23    6.33    5.43    5.35
  925.00    6.51    6.26    6.04    5.83    5.59    5.33    5.06    4.78    4.53    4.29    4.52    5.33    6.47    7.27    7.66    7.80    7.90    7.87    7.80    7.69    7.52    7.39    5.86    5.75
  950.00    7.77    7.45    7.15    6.87    6.55    6.23    5.98    5.67    5.33    5.22    6.07    6.98    8.15    8.95    9.34    9.48    9.62    9.46    9.21    8.88    8.53    8.26    6.63    6.42
  975.00    9.45    9.19    8.90    8.61    8.28    7.96    7.68    7.36    6.94    6.67    7.30    8.34    9.46   10.27   10.65   10.81   10.94   10.87   10.73   10.46   10.14    9.87    8.19    7.99
 1000.00   10.82   10.57   10.29   10.00    9.68    9.38    9.10    8.79    8.37    8.05    8.67    9.69   10.80   11.60   11.99   12.15   12.30   12.24   12.12   11.86   11.54   11.28    9.60    9.41
