#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -23.43  -22.38  -22.68  -23.55  -24.01  -24.41  -24.15  -23.22  -21.72  -19.91  -19.64  -21.20  -22.74  -22.15  -21.73  -21.26  -19.45  -19.79  -20.30  -20.06  -21.17  -21.51  -21.89  -22.51
    2.00  -30.74  -29.20  -29.22  -30.32  -31.32  -33.07  -33.51  -33.39  -33.73  -33.44  -31.84  -29.31  -28.37  -26.87  -25.82  -24.84  -24.64  -24.86  -25.60  -25.67  -25.90  -26.55  -28.12  -29.28
    3.00  -36.07  -36.78  -35.54  -35.56  -35.03  -35.75  -37.51  -39.22  -40.04  -39.72  -39.45  -38.61  -37.86  -37.97  -38.41  -37.59  -36.55  -35.88  -34.98  -34.62  -32.84  -32.31  -33.26  -34.12
   10.00  -50.11  -50.91  -51.29  -51.03  -49.58  -48.95  -48.94  -48.95  -48.70  -48.14  -48.08  -48.64  -48.63  -48.83  -49.64  -49.55  -49.46  -49.37  -48.69  -48.10  -47.95  -48.72  -50.17  -51.01
   20.00  -54.75  -54.82  -54.82  -54.77  -54.91  -55.08  -54.97  -54.94  -55.14  -55.45  -54.58  -53.99  -53.82  -54.03  -54.05  -54.06  -54.21  -54.54  -55.35  -55.77  -55.90  -55.54  -55.78  -55.64
   30.00  -58.01  -58.34  -58.99  -59.30  -59.00  -58.86  -58.72  -58.86  -59.24  -59.25  -59.06  -58.92  -58.50  -58.15  -58.06  -57.98  -57.92  -57.69  -57.84  -58.28  -58.51  -58.56  -58.66  -58.87
   50.00  -64.51  -64.66  -64.57  -64.46  -64.40  -64.64  -65.04  -65.15  -64.83  -64.54  -64.62  -64.68  -64.86  -64.68  -64.75  -64.92  -65.09  -65.25  -65.20  -64.87  -64.67  -64.68  -64.69  -64.98
   70.00  -66.88  -66.95  -67.14  -67.12  -66.80  -66.43  -66.35  -66.51  -66.53  -66.53  -66.35  -66.70  -67.14  -67.20  -67.01  -66.87  -66.73  -66.42  -66.22  -66.06  -65.92  -65.77  -65.91  -65.36
  100.00  -64.94  -64.77  -64.63  -64.75  -64.96  -64.85  -64.43  -64.27  -64.44  -64.67  -65.23  -64.97  -65.36  -65.87  -66.08  -65.93  -65.85  -65.76  -65.55  -65.52  -65.67  -65.84  -65.42  -65.71
  125.00  -62.61  -62.37  -62.25  -62.30  -62.70  -63.16  -63.00  -62.61  -62.26  -62.09  -62.21  -62.15  -62.09  -62.10  -62.28  -62.45  -62.53  -62.61  -62.68  -62.61  -62.46  -62.44  -62.19  -62.16
  150.00  -60.52  -60.71  -60.63  -60.37  -60.37  -61.13  -61.98  -61.94  -61.68  -61.26  -61.10  -61.09  -61.32  -61.18  -61.03  -60.89  -60.73  -60.70  -60.75  -60.57  -60.28  -60.32  -60.60  -60.70
  175.00  -61.77  -62.23  -62.43  -62.33  -61.86  -61.80  -62.20  -62.42  -62.32  -62.43  -62.56  -62.25  -61.95  -61.87  -61.94  -62.01  -62.25  -62.62  -62.93  -63.04  -62.88  -62.78  -63.14  -63.47
  200.00  -60.11  -60.74  -61.24  -61.59  -61.53  -61.11  -60.74  -60.79  -60.93  -61.05  -61.33  -61.20  -61.12  -61.26  -61.62  -61.88  -61.89  -61.87  -61.94  -62.05  -62.08  -62.08  -62.42  -62.67
  225.00  -56.84  -57.07  -57.40  -57.82  -58.18  -58.34  -58.22  -58.02  -57.88  -57.79  -57.80  -57.75  -57.69  -57.67  -57.83  -58.08  -58.22  -58.21  -58.19  -58.27  -58.37  -58.37  -58.38  -58.45
  250.00  -54.01  -53.75  -53.59  -53.59  -53.70  -53.82  -53.90  -53.94  -53.93  -53.89  -53.59  -53.63  -53.64  -53.65  -53.74  -53.83  -53.86  -53.79  -53.62  -53.58  -53.69  -53.80  -53.90  -53.98
  300.00  -45.22  -45.24  -45.32  -45.33  -45.20  -45.01  -44.93  -44.92  -44.89  -44.82  -44.58  -44.53  -44.50  -44.44  -44.42  -44.38  -44.30  -44.24  -44.23  -44.27  -44.32  -44.36  -44.35  -44.42
  350.00  -36.31  -36.21  -36.07  -35.93  -35.76  -35.64  -35.58  -35.56  -35.54  -35.48  -35.76  -35.77  -35.81  -35.84  -35.87  -35.84  -35.78  -35.71  -35.71  -35.80  -35.95  -36.01  -35.99  -35.96
  400.00  -28.12  -28.04  -27.93  -27.80  -27.65  -27.53  -27.55  -27.74  -27.86  -27.81  -27.96  -27.92  -27.98  -28.09  -28.22  -28.32  -28.41  -28.51  -28.63  -28.75  -28.84  -28.86  -28.66  -28.53
  450.00  -21.16  -21.12  -21.07  -21.02  -20.97  -21.00  -21.26  -21.72  -21.92  -21.82  -21.89  -21.70  -21.65  -21.65  -21.64  -21.64  -21.68  -21.79  -21.92  -21.98  -21.99  -21.97  -21.76  -21.63
  500.00  -15.24  -15.15  -15.15  -15.30  -15.52  -15.75  -16.04  -16.37  -16.51  -16.43  -16.49  -16.24  -16.07  -15.93  -15.77  -15.63  -15.58  -15.65  -15.80  -15.91  -15.94  -15.93  -15.94  -15.87
  550.00  -10.23  -10.09  -10.10  -10.29  -10.47  -10.60  -10.79  -11.00  -11.04  -10.94  -10.74  -10.59  -10.44  -10.30  -10.14   -9.99   -9.91   -9.96  -10.14  -10.33  -10.44  -10.48  -10.57  -10.56
  600.00   -6.26   -6.13   -6.08   -6.18   -6.12   -5.95   -5.83   -5.79   -5.74   -5.61   -5.22   -5.12   -5.03   -4.96   -4.87   -4.79   -4.75   -4.84   -5.06   -5.31   -5.47   -5.59   -5.61   -5.65
  650.00   -3.30   -3.47   -3.52   -3.58   -3.50   -3.18   -2.69   -2.15   -1.75   -1.50   -1.13   -0.86   -0.54   -0.31   -0.12   -0.04   -0.09   -0.24   -0.46   -0.67   -0.82   -0.92   -1.05   -1.14
  700.00   -0.79   -0.77   -0.78   -0.90   -0.88   -0.75   -0.57   -0.37   -0.25   -0.17    0.19    0.40    0.83    1.24    1.64    2.02    2.33    2.47    2.53    2.56    2.67    2.75    3.01    2.92
  750.00    2.43    2.38    2.33    2.19    2.16    2.26    2.49    2.64    2.66    2.56    2.04    1.68    1.80    2.05    2.13    1.96    1.93    1.89    1.98    2.19    2.49    3.00    3.98    4.09
  775.00    3.95    3.98    3.91    3.74    3.69    3.80    3.99    4.14    4.17    4.08    3.40    3.26    3.22    3.17    2.70    2.65    2.71    2.57    2.60    2.78    2.83    2.97    2.98    2.82
  800.00    5.53    5.52    5.49    5.36    5.23    5.30    5.50    5.61    5.61    5.49    4.96    5.01    4.76    4.24    4.11    4.08    4.17    4.33    4.47    4.63    4.72    4.69    4.11    4.05
  825.00    6.96    6.90    6.82    6.57    6.43    6.44    6.69    6.83    6.82    6.69    6.54    6.51    5.88    5.66    5.82    6.11    6.34    6.48    6.55    6.57    6.55    6.49    6.14    6.13
  850.00    8.23    7.95    7.75    7.62    7.62    7.68    7.75    7.77    7.69    7.52    7.73    6.98    7.17    7.65    8.13    8.45    8.63    8.77    8.77    8.68    8.49    8.31    8.04    7.98
  875.00    9.12    8.83    8.80    8.81    8.67    8.61    8.52    8.45    8.20    7.77    8.15    8.63    9.30    9.91   10.41   10.76   10.88   10.99   11.00   10.85   10.61   10.31   10.11    9.95
  900.00   11.19   10.99   10.89   10.74   10.55   10.32    9.88    9.32    8.94    8.56    9.95   10.87   11.65   12.32   12.83   13.17   13.24   13.21   13.11   12.92   12.65   12.33   12.08   11.79
  925.00   13.17   13.00   12.86   12.75   12.63   12.45   12.12   11.67   11.31   11.03   12.16   13.06   13.95   14.67   15.19   15.50   15.54   15.39   15.18   14.99   14.80   14.58   14.23   13.88
  950.00   14.72   14.53   14.34   14.14   13.91   13.68   13.47   13.19   12.95   12.87   14.05   15.00   15.85   16.57   17.05   17.33   17.31   17.10   16.80   16.53   16.29   16.02   15.50   15.13
  975.00   16.17   15.97   15.82   15.67   15.50   15.27   15.01   14.68   14.36   14.25   15.43   16.39   17.21   17.91   18.39   18.69   18.71   18.52   18.26   18.01   17.79   17.55   17.01   16.66
 1000.00   17.59   17.40   17.25   17.09   16.93   16.70   16.45   16.10   15.76   15.63   16.81   17.76   18.59   19.30   19.79   20.08   20.10   19.92   19.65   19.41   19.20   18.97   18.44   18.08
