#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -55.05  -55.34  -55.69  -55.93  -56.17  -56.40  -56.55  -56.33  -55.67  -55.94  -55.75  -56.39  -56.35  -56.52  -57.00  -57.63  -58.17  -58.69  -58.74  -57.99  -56.98  -56.26  -55.55  -55.29
  200.00  -54.98  -55.55  -55.79  -55.81  -55.77  -55.79  -55.90  -56.15  -56.48  -56.34  -56.67  -56.58  -56.59  -56.67  -56.33  -56.13  -56.20  -56.49  -56.83  -57.09  -57.10  -56.75  -56.80  -56.38
  225.00  -52.38  -52.33  -52.56  -52.76  -52.76  -52.61  -52.51  -52.37  -52.17  -52.26  -52.40  -52.41  -52.38  -52.43  -52.24  -51.82  -51.18  -50.81  -50.69  -50.65  -50.70  -50.81  -51.09  -51.19
  250.00  -49.03  -48.34  -47.96  -47.91  -47.91  -47.77  -47.56  -47.36  -47.14  -46.89  -46.82  -46.77  -46.52  -46.32  -46.37  -46.44  -46.21  -45.86  -45.59  -45.30  -45.17  -45.37  -45.69  -45.93
  300.00  -39.38  -39.32  -39.02  -38.74  -38.39  -38.03  -37.76  -37.58  -37.44  -37.03  -36.49  -36.22  -35.97  -35.78  -35.68  -35.44  -35.39  -35.42  -35.45  -35.52  -35.67  -35.78  -35.65  -36.24
  350.00  -30.21  -30.34  -30.21  -30.02  -29.88  -29.82  -29.75  -29.71  -29.88  -29.86  -29.75  -29.25  -29.19  -29.28  -29.00  -28.74  -28.79  -28.53  -28.29  -28.13  -28.49  -28.86  -29.19  -29.45
  400.00  -22.81  -22.78  -22.70  -22.46  -22.30  -22.41  -22.60  -22.79  -23.15  -23.04  -23.03  -23.17  -23.33  -23.28  -23.16  -22.99  -22.97  -22.91  -22.99  -23.30  -23.42  -23.49  -23.90  -24.09
  450.00  -16.76  -16.57  -16.42  -16.36  -16.41  -16.58  -16.85  -17.09  -17.30  -17.19  -17.03  -17.27  -17.22  -17.18  -17.33  -17.50  -17.78  -18.02  -18.32  -18.77  -18.78  -18.69  -18.84  -19.15
  500.00  -10.96  -10.97  -10.92  -11.02  -11.20  -11.33  -11.49  -11.62  -11.56  -11.45  -11.14  -11.31  -11.38  -11.56  -11.93  -12.27  -12.55  -12.96  -13.35  -13.63  -13.69  -13.56  -13.61  -13.63
  550.00   -5.47   -5.57   -5.65   -5.84   -6.07   -6.21   -6.39   -6.58   -6.50   -6.61   -6.25   -6.34   -6.47   -6.82   -7.40   -7.96   -8.05   -8.32   -8.56   -8.67   -8.57   -8.44   -8.33   -8.29
  600.00   -1.73   -1.56   -1.47   -1.70   -1.97   -2.20   -2.45   -2.61   -2.54   -2.81   -2.58   -2.68   -2.97   -3.24   -3.51   -3.90   -4.03   -4.19   -4.36   -4.51   -4.43   -4.33   -3.63   -3.72
  650.00    0.59    0.99    1.24    1.17    1.09    0.91    0.66    0.62    0.79    0.52    0.41    0.40    0.13   -0.08   -0.28   -0.74   -0.80   -1.15   -1.38   -1.39   -1.45   -1.57   -0.41   -0.68
  700.00    2.52    3.10    3.56    3.61    3.64    3.50    3.27    3.23    3.40    3.00    2.29    2.33    1.28   -0.21   -0.78   -0.27    0.28    0.99    1.43    1.57    1.45    1.24    1.54    1.40
  750.00    5.75    5.82    6.03    6.12    6.20    6.03    5.67    5.42    5.34    4.84    3.68    3.20    2.13    2.39    2.56    2.76    2.94    3.32    3.67    4.33    4.23    4.04    4.01    4.04
  775.00    8.11    7.79    7.70    7.64    7.56    7.31    6.80    6.38    6.19    5.77    4.59    4.15    4.16    5.13    5.44    5.51    5.68    5.42    5.19    6.12    5.97    5.79    5.62    5.60
  800.00   10.66   10.15    9.75    9.43    9.13    8.65    7.89    7.34    7.14    6.69    5.41    5.68    6.38    7.46    7.90    7.98    8.21    7.93    7.68    7.73    7.64    7.54    7.08    7.16
  825.00   13.06   12.43   11.86   11.29   10.72   10.07    9.27    8.64    8.23    7.46    7.18    7.93    8.79    9.77   10.19   10.32   10.52   10.42   10.12    9.48    9.40    9.33    8.74    8.87
  850.00   15.28   14.54   13.86   13.15   12.42   11.65   10.74    9.88    9.07    9.32    9.50   10.29   11.20   12.11   12.48   12.62   12.78   12.71   12.43   11.47   11.04   11.12   10.75   10.60
  875.00   17.41   16.60   15.79   14.94   14.05   13.11   12.13   11.26   11.10   11.85   12.06   12.86   13.72   14.58   14.92   15.10   15.20   15.13   14.83   13.90   13.19   12.96   12.87   12.58
  900.00   19.26   18.33   17.46   16.58   15.67   14.77   13.87   13.25   13.43   14.19   14.47   15.25   16.12   16.91   17.24   17.43   17.50   17.44   17.07   16.18   15.51   15.17   15.08   14.78
  925.00   20.83   19.93   19.05   18.18   17.32   16.45   15.68   15.48   15.81   16.73   17.06   17.90   18.74   19.49   19.72   19.94   19.95   19.82   19.39   18.49   17.77   17.41   17.30   16.98
  950.00   22.42   21.51   20.64   19.73   18.86   17.97   17.15   16.81   17.12   17.96   18.26   19.06   19.94   20.69   20.96   21.17   21.19   21.08   20.69   19.76   19.05   18.68   18.55   18.22
  975.00   23.90   23.00   22.12   21.23   20.34   19.43   18.59   18.22   18.51   19.35   19.64   20.46   21.36   22.10   22.38   22.60   22.64   22.54   22.15   21.22   20.52   20.14   20.02   19.68
 1000.00   25.32   24.42   23.54   22.64   21.74   20.83   19.99   19.63   19.91   20.76   21.05   21.86   22.76   23.50   23.78   24.01   24.04   23.94   23.57   22.64   21.93   21.56   21.45   21.12
