#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  775.00   -0.49   -0.45   -0.44   -0.31   -0.24   -0.30   -0.49   -0.71   -0.67   -0.65   -0.48   -0.41   -0.36   -0.50   -0.56   -0.95   -1.11   -1.22   -1.36   -1.41   -1.54   -1.62   -1.87   -1.99
  800.00    0.70    0.65    0.67    0.67    0.65    0.61    0.48    0.42    0.54    0.56    0.89    0.71    0.54    0.28    0.34    0.45    0.41    0.20    0.10    0.17    0.06   -0.02   -0.61   -0.80
  825.00    2.12    2.17    2.21    1.97    1.81    1.91    1.85    1.76    1.89    1.88    2.27    2.20    1.99    1.81    1.88    2.08    2.05    1.76    1.64    1.60    1.44    1.22    0.57    0.54
  850.00    3.76    3.74    3.72    3.35    3.13    3.10    3.17    3.06    2.91    2.92    3.27    3.30    3.18    3.23    3.29    3.39    3.35    3.25    3.21    3.10    2.88    2.51    2.32    2.37
  875.00    5.26    5.06    5.01    5.09    4.94    4.59    4.13    4.05    4.10    4.16    4.58    4.68    4.76    4.74    4.72    4.67    4.67    4.52    4.37    4.33    4.08    3.88    4.35    4.12
  900.00    6.53    6.28    6.10    5.95    5.87    5.83    5.86    5.89    5.91    5.90    6.05    5.95    5.81    5.81    5.95    5.86    5.95    6.09    5.97    5.93    5.89    5.83    6.38    5.96
  925.00    7.38    7.24    6.99    6.78    6.52    6.43    6.39    6.36    6.29    6.26    6.49    6.67    6.86    7.29    7.50    7.60    7.68    7.80    7.72    7.54    7.33    7.22    7.68    7.52
  950.00    9.14    8.97    8.88    8.78    8.67    8.51    8.36    8.31    8.18    8.06    8.17    8.05    8.14    8.47    8.68    8.98    9.07    9.21    9.16    9.05    8.88    8.71    9.14    8.93
  975.00   10.50   10.33   10.21   10.11   10.01    9.88    9.77    9.71    9.58    9.48    9.57    9.46    9.54    9.88   10.08   10.39   10.48   10.61   10.56   10.45   10.29   10.13   10.55   10.34
 1000.00   11.89   11.72   11.62   11.52   11.43   11.30   11.19   11.12   10.97   10.85   10.93   10.81   10.87   11.21   11.41   11.73   11.82   11.97   11.93   11.82   11.66   11.49   11.92   11.71
