#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -52.77  -51.68  -51.30  -50.88  -50.77  -50.17  -49.16  -48.76  -48.84  -49.21  -49.56  -49.67  -49.76  -49.95  -50.11  -49.98  -50.01  -50.60  -50.98  -51.25  -51.33  -51.36  -51.28  -51.10
  200.00  -52.96  -51.42  -50.94  -50.28  -49.08  -48.06  -47.71  -48.05  -48.16  -48.01  -47.84  -48.32  -48.52  -48.75  -49.19  -49.26  -48.83  -48.85  -48.97  -49.27  -49.51  -49.44  -48.62  -48.06
  225.00  -51.83  -50.45  -49.59  -48.89  -47.99  -47.47  -47.25  -47.54  -47.27  -47.19  -46.34  -46.77  -46.75  -47.04  -47.76  -48.41  -48.14  -47.63  -47.43  -47.31  -47.51  -47.79  -47.32  -47.25
  250.00  -49.76  -49.33  -48.53  -48.06  -47.47  -46.95  -46.57  -46.22  -46.14  -46.33  -44.52  -44.58  -44.57  -45.16  -46.65  -47.99  -48.08  -47.15  -46.36  -46.03  -45.90  -46.04  -46.21  -46.68
  300.00  -43.10  -44.30  -45.16  -45.35  -45.73  -45.80  -45.73  -45.71  -45.76  -45.37  -43.39  -42.78  -43.47  -44.20  -45.42  -45.61  -46.05  -45.73  -44.47  -43.00  -42.26  -42.09  -42.52  -42.77
  350.00  -35.72  -36.99  -37.83  -38.35  -38.96  -39.30  -39.08  -39.07  -39.28  -39.26  -39.69  -39.70  -38.50  -37.92  -37.75  -37.57  -37.53  -37.84  -37.97  -37.09  -35.83  -34.83  -35.10  -35.46
  400.00  -29.45  -29.84  -30.16  -30.42  -30.80  -31.40  -32.11  -32.10  -32.07  -31.99  -32.38  -32.89  -32.73  -31.69  -30.05  -29.69  -29.54  -29.75  -30.18  -30.46  -30.04  -29.10  -27.98  -28.02
  450.00  -22.37  -22.96  -23.30  -23.54  -23.91  -24.63  -25.25  -25.36  -25.26  -25.15  -25.74  -25.79  -25.55  -24.95  -23.53  -22.74  -22.69  -23.03  -23.63  -24.09  -24.21  -24.11  -23.14  -22.62
  500.00  -16.24  -17.13  -17.63  -18.17  -18.61  -18.95  -19.21  -19.21  -19.14  -19.07  -19.86  -19.70  -19.39  -18.57  -17.38  -16.85  -16.78  -16.99  -17.38  -17.85  -18.21  -18.37  -17.74  -17.58
  550.00  -11.08  -11.91  -12.32  -12.94  -13.62  -13.82  -13.85  -13.82  -13.62  -13.69  -14.56  -14.52  -14.02  -13.51  -12.26  -11.52  -11.35  -11.39  -11.74  -12.29  -12.61  -12.68  -12.58  -12.44
  600.00   -6.43   -6.81   -7.25   -7.84   -8.30   -8.55   -9.07   -9.46   -9.50   -9.44   -9.85   -9.90   -9.35   -8.77   -8.25   -7.82   -7.38   -7.02   -7.19   -7.57   -7.89   -7.84   -8.04   -7.76
  650.00   -2.31   -2.48   -3.21   -3.65   -3.86   -4.19   -5.05   -5.70   -5.87   -5.94   -5.62   -5.47   -5.22   -4.73   -4.31   -4.22   -3.66   -3.15   -3.23   -3.78   -4.09   -4.27   -4.65   -4.27
  700.00    0.18    0.15   -0.45   -0.68   -1.09   -1.53   -2.32   -2.61   -2.53   -2.76   -1.85   -1.78   -1.72   -1.86   -0.95   -0.97   -0.53   -0.22   -0.55   -0.98   -1.26   -1.41   -1.84   -1.48
  750.00    2.37    1.97    1.78    1.66    1.37    0.89    0.35    0.35    0.32    0.44    0.83    0.93    1.00    1.60    1.88    2.53    2.70    2.85    2.61    2.40    2.36    2.20    1.44    1.64
  775.00    3.71    3.37    3.15    3.03    2.81    2.36    1.96    1.98    1.89    1.99    2.27    2.53    2.93    3.18    3.84    4.35    4.32    4.51    4.43    4.19    4.19    4.00    3.32    3.32
  800.00    5.10    4.86    4.58    4.29    4.15    3.82    3.51    3.59    3.54    3.59    3.44    3.85    4.30    4.84    5.71    6.07    6.11    6.18    6.15    6.01    5.96    5.71    5.24    5.12
  825.00    6.49    6.05    5.71    5.39    5.21    4.90    4.83    5.03    5.14    5.07    4.56    5.07    5.99    6.28    7.19    7.81    7.65    7.76    7.80    7.74    7.67    7.50    7.43    7.23
  850.00    7.20    6.79    6.61    6.23    6.02    5.92    5.79    6.06    6.30    6.59    5.79    6.74    7.36    8.05    8.55    8.97    9.29    9.31    9.32    9.27    9.24    9.12    9.45    9.28
  875.00    8.62    8.22    7.79    7.56    7.42    7.41    7.32    7.11    7.62    8.14    7.31    8.81    9.13    9.83   10.44   11.30   11.70   11.36   11.12   10.92   10.81   10.59   11.06   10.94
  900.00   10.38    9.95    9.50    9.21    9.08    9.01    8.90    8.84    8.98    9.48    9.29   10.77   11.24   12.02   12.67   13.57   13.94   13.57   13.20   12.83   12.49   12.02   12.59   12.25
  925.00   12.13   11.73   11.30   11.07   10.93   10.82   10.68   10.58   10.73   11.55   11.48   13.00   13.48   14.30   14.99   15.94   16.28   15.80   15.26   14.64   14.06   13.62   14.12   13.52
  950.00   13.49   13.08   12.67   12.44   12.30   12.18   12.01   11.91   12.04   12.82   12.80   14.26   14.77   15.56   16.26   17.16   17.52   17.11   16.64   16.09   15.58   15.08   15.61   15.06
  975.00   14.91   14.49   14.07   13.84   13.70   13.58   13.41   13.33   13.45   14.24   14.21   15.68   16.19   16.98   17.68   18.59   18.95   18.52   18.05   17.51   17.00   16.50   17.04   16.48
 1000.00   16.31   15.91   15.49   15.25   15.10   14.99   14.80   14.72   14.83   15.61   15.58   17.05   17.57   18.37   19.07   19.98   20.34   19.93   19.47   18.93   18.44   17.94   18.48   17.92
