#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -27.24  -27.74  -27.85  -28.06  -28.54  -28.55  -28.58  -29.33  -29.57  -30.04  -29.85  -30.79  -33.07  -34.09  -34.13  -33.62  -33.06  -32.92  -32.75  -32.15  -31.42  -30.96  -30.88  -30.75
  450.00  -21.05  -21.21  -21.22  -21.64  -22.20  -22.42  -22.31  -22.54  -22.79  -23.36  -23.27  -24.28  -26.38  -27.16  -27.17  -27.19  -26.56  -25.96  -25.48  -25.37  -25.33  -24.99  -24.80  -24.09
  500.00  -15.62  -15.72  -16.04  -16.22  -16.43  -16.62  -16.60  -16.53  -16.87  -17.42  -19.12  -19.64  -20.36  -20.44  -20.34  -20.57  -20.37  -20.18  -20.04  -19.90  -19.78  -19.54  -19.59  -19.02
  550.00  -12.07  -11.66  -11.82  -11.64  -11.50  -11.62  -11.57  -11.21  -11.77  -12.35  -14.13  -14.08  -14.13  -14.13  -14.02  -14.32  -14.59  -14.62  -14.72  -14.55  -14.39  -14.07  -13.82  -13.45
  600.00   -8.21   -8.07   -7.98   -7.72   -7.47   -7.62   -7.66   -7.69   -8.10   -8.54   -9.46   -9.49   -8.56   -8.08   -8.54   -8.67   -9.00   -9.28   -9.34   -9.26   -9.23   -8.93   -8.31   -8.36
  650.00   -4.24   -4.38   -4.29   -4.07   -4.10   -4.06   -4.13   -4.56   -5.09   -5.16   -5.50   -5.94   -3.96   -3.24   -4.37   -4.11   -4.48   -4.98   -5.18   -5.12   -4.97   -4.97   -4.62   -4.70
  700.00   -0.90   -0.97   -0.75   -0.55   -0.88   -1.04   -1.06   -1.67   -2.14   -2.27   -2.41   -2.02   -1.18    0.03   -1.43   -0.62   -0.70   -1.12   -1.36   -1.48   -1.39   -1.38   -1.39   -1.66
  750.00    2.20    2.00    1.99    2.01    1.75    1.03    0.73    0.51    0.52    0.17    0.61    0.99    1.48    1.48    0.36    1.59    2.15    2.15    2.09    2.00    2.07    2.06    1.66    1.53
  775.00    3.40    3.33    2.74    2.11    1.94    1.84    1.88    1.81    1.89    1.69    2.27    2.38    2.86    2.51    1.32    2.31    3.10    3.44    3.39    3.21    3.30    3.36    2.80    2.75
  800.00    4.31    4.22    3.37    2.89    2.94    3.21    3.26    3.24    3.42    3.54    3.73    3.70    4.01    3.55    2.06    2.88    3.59    3.97    3.89    3.63    3.76    3.90    3.50    3.59
  825.00    5.36    4.78    4.42    4.37    4.46    4.44    4.46    4.74    4.89    5.04    4.90    4.54    4.56    3.81    3.34    3.80    4.10    4.32    4.34    4.12    4.06    4.11    4.05    4.34
  850.00    6.91    6.40    6.12    6.03    6.03    6.01    6.04    6.27    6.19    6.30    5.88    5.38    5.40    5.17    5.66    5.97    5.88    5.78    5.68    5.57    5.42    5.24    5.20    5.50
  875.00    8.23    8.03    7.79    7.62    7.62    7.71    7.52    7.62    7.58    7.69    6.88    6.85    6.89    7.34    8.06    8.33    8.26    8.03    7.78    7.57    7.35    7.06    6.83    6.92
  900.00    9.46    9.43    9.24    8.92    8.85    8.84    8.75    8.82    8.82    8.90    7.99    8.37    8.78    9.63   10.38   10.63   10.55   10.33   10.10    9.86    9.46    9.01    8.32    8.10
  925.00   10.70   10.50   10.37   10.17   10.12   10.13   10.11   10.16   10.24   10.36    9.34   10.12   11.12   12.21   12.92   13.10   12.96   12.57   12.20   11.75   11.21   10.50    9.64    9.01
  950.00   12.23   12.03   11.80   11.65   11.59   11.56   11.50   11.65   11.70   11.69   10.76   11.61   12.46   13.49   14.25   14.45   14.35   14.04   13.73   13.31   12.43   11.67   10.43   10.09
  975.00   13.62   13.42   13.21   13.08   13.03   12.99   12.91   13.07   13.13   13.12   12.17   13.01   13.88   14.91   15.67   15.87   15.76   15.45   15.14   14.66   14.02   13.29   12.26   11.71
 1000.00   15.02   14.82   14.60   14.47   14.40   14.36   14.29   14.45   14.50   14.50   13.55   14.39   15.27   16.31   17.06   17.27   17.16   16.85   16.54   16.06   15.43   14.71   13.68   13.14
