#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -3.97   -4.71   -7.00   -8.18   -8.82   -9.08   -8.65   -5.23   -4.07   -4.02   -3.68   -3.34   -4.31   -4.70   -5.93   -5.91   -4.68   -3.69   -1.11    0.14    0.13   -0.82   -1.83   -3.17
    2.00   -3.02   -4.46   -5.23   -4.96   -7.28   -8.80   -9.66   -9.74   -8.76   -7.38   -5.78   -4.66   -3.95   -3.43   -2.97   -2.61   -3.60   -3.43   -4.52   -5.96   -6.33   -5.11   -4.36   -3.34
    3.00  -11.66  -10.74  -12.28  -12.85  -12.86  -15.13  -16.78  -17.56  -17.97  -17.60  -16.48  -14.58  -12.99  -13.04  -13.09  -10.70   -9.33   -9.39   -9.75  -10.72  -13.59  -15.54  -15.04  -13.40
   10.00  -45.66  -44.83  -43.97  -43.57  -44.46  -44.98  -44.94  -44.01  -43.06  -43.25  -44.39  -45.44  -45.88  -45.72  -44.55  -43.97  -43.49  -42.29  -41.84  -42.49  -43.82  -44.85  -44.53  -43.92
   20.00  -52.32  -52.22  -52.58  -52.87  -52.92  -52.97  -53.34  -53.61  -53.37  -52.72  -51.79  -51.27  -50.79  -51.34  -52.58  -52.85  -53.30  -53.17  -52.54  -51.99  -52.18  -52.66  -52.99  -53.45
   30.00  -52.76  -53.16  -53.49  -53.89  -54.03  -54.22  -54.52  -54.37  -54.13  -53.98  -54.12  -54.26  -54.54  -54.19  -54.48  -54.05  -54.41  -55.15  -55.43  -55.18  -54.54  -53.63  -53.92  -53.98
   50.00  -55.77  -55.79  -55.48  -55.63  -55.98  -56.18  -56.24  -56.04  -56.06  -56.13  -56.00  -55.91  -56.30  -56.29  -56.56  -56.75  -56.00  -55.52  -55.59  -55.86  -56.34  -56.61  -56.03  -55.37
   70.00  -57.10  -57.61  -57.58  -57.10  -57.24  -57.64  -57.59  -57.43  -57.07  -56.92  -56.51  -55.64  -55.17  -54.97  -54.62  -55.22  -55.50  -54.99  -54.45  -54.11  -53.87  -54.06  -54.17  -54.27
  100.00  -56.22  -56.02  -56.34  -56.20  -55.92  -56.08  -56.17  -56.27  -55.81  -55.27  -54.87  -55.25  -55.38  -55.65  -55.45  -55.04  -54.70  -54.66  -54.55  -54.48  -54.09  -53.53  -52.42  -51.89
  125.00  -57.20  -56.45  -56.66  -56.35  -55.75  -55.46  -55.07  -54.99  -54.81  -54.45  -53.47  -52.29  -52.62  -52.52  -52.45  -53.90  -53.71  -53.45  -53.40  -53.23  -52.84  -52.49  -51.22  -50.78
  150.00  -56.79  -56.07  -55.26  -54.70  -54.47  -55.16  -54.75  -54.14  -54.74  -55.07  -55.37  -54.69  -55.87  -54.54  -56.28  -54.36  -52.02  -50.80  -50.47  -50.85  -51.33  -51.93  -51.51  -51.41
  175.00  -57.47  -57.70  -58.88  -60.61  -60.78  -59.36  -58.23  -57.91  -57.41  -56.69  -55.92  -56.49  -53.15  -53.94  -53.81  -51.17  -50.69  -50.19  -49.21  -48.72  -48.52  -48.37  -48.78  -48.78
  200.00  -58.65  -59.18  -60.00  -59.42  -59.19  -59.03  -58.99  -58.33  -56.93  -55.72  -54.70  -54.10  -50.49  -52.81  -50.53  -49.25  -49.75  -48.90  -47.26  -46.11  -45.62  -45.50  -46.26  -46.46
  225.00  -56.39  -56.34  -56.87  -56.62  -56.49  -56.36  -55.90  -55.42  -54.62  -54.08  -53.16  -52.49  -50.82  -51.24  -48.35  -47.90  -48.53  -47.88  -46.30  -45.16  -44.65  -44.26  -44.84  -44.91
