#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -57.41  -57.10  -56.85  -56.69  -56.56  -56.51  -56.53  -56.54  -56.40  -56.06  -55.55  -55.33  -55.25  -55.08  -54.65  -54.15  -53.92  -53.97  -53.66  -53.49  -53.39  -53.32  -52.88  -53.10
  175.00  -53.66  -53.09  -52.61  -52.32  -51.99  -51.59  -51.31  -51.24  -51.36  -51.38  -50.86  -50.66  -50.73  -50.90  -50.85  -50.44  -50.00  -50.04  -49.82  -49.73  -49.69  -49.76  -49.50  -49.85
  200.00  -51.79  -51.52  -51.14  -50.76  -50.26  -49.56  -49.12  -49.15  -49.52  -49.86  -49.73  -49.29  -49.07  -49.01  -48.98  -49.01  -48.66  -48.92  -48.83  -48.78  -48.87  -49.21  -49.21  -49.77
  225.00  -49.23  -49.28  -49.24  -49.36  -49.51  -49.31  -49.01  -48.91  -49.05  -49.46  -49.84  -49.79  -49.70  -49.88  -49.63  -49.49  -49.42  -49.82  -49.95  -49.57  -49.39  -49.67  -50.55  -50.95
  250.00  -48.43  -48.23  -48.32  -48.64  -48.95  -48.99  -48.76  -48.45  -48.24  -48.45  -49.20  -49.62  -49.62  -49.68  -49.60  -49.32  -49.02  -49.10  -49.35  -49.24  -49.20  -49.13  -50.12  -50.43
  300.00  -43.07  -42.99  -42.90  -42.86  -43.01  -43.32  -43.69  -43.93  -44.01  -44.08  -44.46  -44.67  -44.75  -44.76  -44.75  -44.69  -44.63  -44.39  -44.18  -44.30  -44.49  -44.91  -44.97  -44.78
  350.00  -34.61  -35.05  -35.36  -35.51  -35.72  -36.09  -36.44  -36.68  -36.80  -36.85  -36.80  -36.82  -36.84  -36.88  -36.93  -37.07  -37.26  -37.33  -37.33  -37.34  -37.22  -37.11  -36.32  -36.32
  400.00  -26.89  -27.27  -27.65  -27.95  -28.27  -28.61  -28.93  -29.10  -29.13  -29.20  -29.26  -29.27  -29.17  -29.13  -29.16  -29.29  -29.48  -29.53  -29.56  -29.65  -29.80  -29.84  -29.26  -29.51
  450.00  -21.11  -21.61  -22.01  -22.14  -22.15  -22.19  -22.31  -22.42  -22.51  -22.59  -22.57  -22.57  -22.44  -22.36  -22.35  -22.43  -22.53  -22.59  -22.66  -22.78  -22.99  -23.03  -23.05  -23.29
  500.00  -14.99  -15.48  -15.85  -16.09  -16.25  -16.28  -16.30  -16.35  -16.42  -16.46  -16.31  -16.16  -16.00  -15.97  -16.05  -16.14  -16.19  -16.19  -16.26  -16.39  -16.63  -16.74  -16.87  -17.00
  550.00   -9.11   -9.49   -9.75   -9.87   -9.95  -10.06  -10.17  -10.27  -10.33  -10.38  -10.32  -10.22  -10.08  -10.07  -10.19  -10.31  -10.38  -10.44  -10.58  -10.69  -10.95  -11.09  -11.05  -11.13
  600.00   -3.59   -3.93   -4.21   -4.34   -4.32   -4.27   -4.30   -4.42   -4.58   -4.72   -4.72   -4.66   -4.54   -4.59   -4.82   -5.05   -5.23   -5.50   -5.91   -6.05   -6.27   -6.43   -6.18   -6.24
  650.00    1.06    0.86    0.62    0.47    0.42    0.36    0.23    0.01   -0.24   -0.41   -0.46   -0.48   -0.30   -0.27   -0.53   -0.74   -0.86   -1.14   -1.63   -1.85   -2.03   -2.21   -1.97   -2.04
  700.00    4.77    4.65    4.53    4.54    4.56    4.51    4.39    4.21    4.04    3.96    3.89    3.82    3.93    3.94    3.65    3.26    3.12    2.86    2.26    2.18    2.04    1.73    1.58    1.44
  750.00    7.81    7.57    7.41    7.44    7.47    7.34    7.14    6.97    6.86    6.90    6.91    6.92    7.08    7.12    6.82    6.57    6.58    6.37    5.91    5.80    5.65    5.44    5.65    5.64
  775.00    9.74    9.50    9.33    9.25    9.20    9.07    8.84    8.57    8.40    8.48    8.55    8.66    8.86    8.90    8.68    8.58    8.49    8.27    7.84    7.76    7.71    7.56    8.01    7.96
  800.00   12.01   11.72   11.44   11.22   10.98   10.66   10.24    9.92    9.78    9.89   10.05   10.20   10.45   10.54   10.43   10.23   10.10   10.07    9.86    9.83    9.92    9.72   10.38   10.45
  825.00   13.79   13.27   12.73   12.45   12.26   11.98   11.65   11.39   11.29   11.37   11.50   11.52   11.67   11.99   11.75   11.55   11.80   11.97   11.89   12.00   12.18   11.89   12.44   12.64
  850.00   14.68   14.28   13.90   13.75   13.72   13.64   13.47   13.31   13.25   13.29   13.15   13.13   13.35   13.43   13.12   13.35   13.69   13.92   13.92   14.03   14.18   13.79   14.14   14.47
  875.00   15.94   15.78   15.55   15.42   15.45   15.44   15.30   15.22   15.24   15.31   14.95   14.93   15.04   14.66   15.10   15.38   15.78   16.04   16.04   16.08   16.08   15.60   15.85   15.97
  900.00   17.55   17.45   17.24   17.03   16.96   16.85   16.67   16.70   16.82   16.88   16.54   16.32   16.13   16.77   17.22   17.58   17.94   18.10   18.11   18.09   17.93   17.49   17.56   17.40
  925.00   18.85   18.79   18.56   18.22   17.87   17.52   17.17   17.16   17.43   17.82   16.57   17.26   18.04   18.67   19.30   19.72   19.93   20.03   20.01   20.02   19.76   19.41   19.24   18.82
  950.00   19.64   19.64   19.69   19.43   19.08   18.57   18.21   17.95   17.61   17.66   17.97   18.68   19.68   20.66   21.39   21.73   21.78   21.53   21.29   21.32   21.23   21.06   20.82   20.34
  975.00   19.09   19.35   19.65   19.59   19.40   19.11   18.75   18.44   18.11   18.36   18.79   19.99   21.24   22.23   22.83   23.02   23.05   22.70   22.51   22.64   22.54   22.40   22.14   21.77
 1000.00   20.39   20.37   20.41   20.35   20.14   19.84   19.55   19.35   19.05   19.39   19.98   21.30   22.50   23.30   23.73   23.63   23.22   22.67   22.50   22.74   22.78   22.78   22.70   22.66
