#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.34  -12.96  -13.43  -13.24  -13.82  -15.16  -15.25  -15.01  -14.40  -14.50  -14.78  -14.88  -15.27  -14.75  -13.71  -12.27  -11.86  -10.50   -9.09   -7.19   -7.06   -8.35   -9.70  -11.83
    2.00  -12.60  -15.08  -16.65  -16.26  -16.62  -17.72  -18.18  -19.89  -19.27  -16.38  -14.86  -13.87  -12.29  -11.66  -11.48  -11.25  -12.09  -13.05  -14.12  -16.14  -15.85  -16.53  -16.20  -15.29
    3.00  -20.33  -20.41  -20.47  -20.17  -21.37  -21.60  -22.82  -22.88  -24.94  -26.64  -25.99  -23.04  -22.25  -22.36  -22.02  -22.34  -22.11  -21.23  -19.59  -19.25  -18.47  -18.25  -19.73  -20.67
   10.00  -46.34  -46.54  -46.51  -46.66  -47.04  -46.55  -46.28  -46.50  -46.27  -46.04  -45.95  -45.43  -45.04  -44.60  -44.73  -44.46  -44.78  -45.04  -45.52  -45.53  -45.46  -45.58  -46.40  -46.75
   20.00  -56.64  -56.44  -56.18  -55.86  -55.61  -55.02  -55.09  -55.38  -55.56  -55.57  -56.03  -55.34  -55.18  -55.46  -55.94  -55.83  -55.59  -55.53  -54.64  -54.87  -55.14  -55.55  -55.38  -55.19
   30.00  -56.40  -56.89  -57.32  -57.85  -58.17  -59.03  -59.00  -58.62  -58.51  -58.25  -57.88  -57.63  -57.78  -57.22  -57.17  -56.77  -56.15  -56.44  -56.76  -57.00  -57.35  -57.80  -58.60  -58.86
   50.00  -60.79  -60.92  -61.33  -61.84  -61.85  -61.76  -61.99  -62.36  -62.45  -62.50  -62.74  -62.84  -62.66  -62.19  -61.47  -61.46  -61.29  -61.46  -61.67  -61.65  -61.44  -61.30  -61.40  -61.32
   70.00  -63.47  -63.63  -64.06  -64.35  -64.82  -64.60  -64.46  -64.35  -63.96  -63.30  -62.33  -62.24  -62.00  -62.68  -62.70  -63.01  -63.22  -63.29  -63.21  -63.04  -62.90  -62.99  -63.39  -63.58
  100.00  -63.50  -63.12  -63.20  -63.08  -63.02  -62.56  -62.01  -61.89  -62.17  -62.72  -62.42  -62.42  -62.07  -63.11  -63.96  -64.10  -64.05  -63.54  -63.00  -62.79  -62.82  -62.70  -62.79  -62.27
  125.00  -65.54  -65.09  -64.90  -65.15  -65.65  -65.86  -65.45  -65.18  -64.97  -64.84  -64.60  -64.53  -64.17  -63.29  -63.71  -63.70  -63.56  -63.92  -63.92  -63.53  -63.08  -63.36  -62.80  -62.83
  150.00  -69.36  -69.20  -68.28  -67.15  -65.78  -65.95  -65.99  -65.04  -64.02  -64.08  -63.74  -64.15  -65.08  -64.48  -64.86  -64.30  -63.73  -63.10  -62.70  -62.32  -62.28  -62.28  -61.82  -61.88
  175.00  -68.11  -68.08  -66.94  -66.84  -66.33  -66.21  -66.14  -63.40  -66.30  -66.68  -66.75  -66.07  -64.82  -66.39  -66.23  -65.57  -65.25  -64.67  -63.99  -63.47  -63.62  -63.78  -63.70  -63.82
  200.00  -64.97  -65.32  -66.22  -65.76  -65.04  -63.77  -63.45  -66.62  -66.08  -65.31  -63.48  -63.32  -64.92  -64.10  -63.22  -62.51  -61.75  -61.10  -60.69  -61.31  -61.42  -61.23  -60.98  -60.51
  225.00  -58.90  -59.23  -59.73  -59.99  -60.41  -60.46  -59.99  -61.65  -60.78  -60.63  -60.77  -60.72  -60.57  -59.69  -58.78  -58.31  -57.80  -57.45  -57.33  -57.37  -57.23  -57.23  -57.14  -57.06
  250.00  -52.96  -52.96  -53.40  -53.81  -54.35  -55.00  -55.85  -56.11  -55.84  -56.01  -55.39  -55.25  -54.62  -54.29  -53.66  -53.39  -52.86  -52.61  -52.30  -52.16  -51.97  -52.12  -52.54  -52.85
  300.00  -42.85  -42.96  -43.13  -43.48  -43.83  -45.01  -45.67  -45.46  -45.37  -45.17  -45.12  -44.50  -44.30  -43.41  -43.33  -43.51  -43.70  -43.52  -43.33  -42.90  -42.67  -42.28  -42.74  -43.28
  350.00  -33.99  -34.00  -34.24  -34.53  -35.18  -35.44  -35.68  -35.76  -35.77  -35.24  -35.53  -35.29  -35.36  -34.73  -34.76  -35.17  -35.29  -35.56  -35.82  -35.62  -35.33  -35.37  -35.15  -34.81
  400.00  -26.75  -26.67  -26.81  -26.98  -27.31  -27.28  -27.49  -27.28  -27.06  -27.58  -27.79  -27.34  -27.42  -28.07  -27.93  -28.42  -28.57  -28.78  -29.30  -29.73  -29.38  -28.97  -28.37  -28.59
  450.00  -20.93  -20.78  -20.56  -20.50  -20.39  -20.45  -20.82  -20.76  -20.40  -20.51  -21.13  -21.01  -20.64  -21.05  -21.69  -22.31  -22.93  -23.30  -23.47  -23.85  -24.46  -24.43  -23.93  -23.55
  500.00  -16.43  -16.29  -15.79  -16.01  -15.74  -14.91  -15.40  -15.15  -15.33  -14.93  -15.17  -15.51  -15.02  -15.57  -15.92  -16.34  -17.51  -18.13  -18.77  -18.57  -18.84  -19.50  -19.64  -19.56
