#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -59.98  -60.13  -60.36  -60.54  -60.60  -60.65  -60.77  -60.89  -60.91  -60.73  -60.38  -60.30  -60.29  -60.21  -60.06  -59.96  -60.06  -60.44  -60.81  -60.96  -60.85  -60.76  -61.20  -61.33
  250.00  -54.66  -54.65  -54.67  -54.76  -54.83  -54.91  -54.98  -55.11  -55.29  -55.43  -55.30  -55.42  -55.52  -55.59  -55.67  -55.69  -55.64  -55.65  -55.76  -55.93  -56.06  -56.08  -56.10  -56.22
  300.00  -44.70  -44.77  -44.82  -44.62  -44.42  -44.37  -44.40  -44.48  -44.58  -44.61  -44.53  -44.59  -44.72  -44.88  -45.02  -45.16  -45.30  -45.48  -45.61  -45.68  -45.78  -45.94  -45.87  -46.07
  350.00  -35.80  -35.79  -35.75  -35.77  -35.69  -35.65  -35.61  -35.44  -35.46  -35.72  -35.72  -35.97  -36.14  -36.19  -36.20  -36.25  -36.35  -36.47  -36.58  -36.64  -36.73  -36.86  -36.65  -36.88
  400.00  -27.85  -28.03  -28.15  -28.29  -28.41  -28.56  -28.74  -28.84  -29.00  -29.23  -29.46  -29.69  -29.69  -29.47  -29.36  -29.28  -29.34  -29.45  -29.52  -29.58  -29.66  -29.66  -29.63  -29.61
  450.00  -21.54  -21.78  -21.92  -22.01  -22.25  -22.68  -23.18  -23.64  -23.95  -24.20  -24.72  -25.00  -25.08  -24.99  -24.70  -24.42  -24.24  -24.24  -24.26  -24.30  -24.38  -24.36  -24.81  -24.85
  500.00  -16.51  -16.82  -17.04  -17.14  -17.35  -17.69  -18.03  -18.33  -18.57  -18.78  -18.80  -19.00  -19.15  -19.21  -19.24  -19.23  -19.20  -19.21  -19.25  -19.34  -19.53  -19.66  -20.23  -20.34
  550.00  -11.57  -11.70  -11.89  -12.06  -12.24  -12.43  -12.58  -12.72  -12.87  -13.05  -13.10  -13.35  -13.47  -13.55  -13.64  -13.76  -13.89  -14.06  -14.20  -14.37  -14.64  -14.87  -15.08  -15.16
  600.00   -7.09   -7.12   -7.20   -7.24   -7.33   -7.45   -7.51   -7.59   -7.74   -7.93   -8.33   -8.47   -8.50   -8.49   -8.55   -8.65   -8.78   -8.95   -9.13   -9.35   -9.64   -9.90  -10.09  -10.23
  650.00   -3.12   -3.14   -3.17   -3.15   -3.18   -3.20   -3.18   -3.17   -3.29   -3.48   -3.74   -3.73   -3.74   -3.74   -3.83   -4.00   -4.15   -4.28   -4.40   -4.59   -4.82   -5.06   -5.29   -5.54
  700.00    0.08    0.08    0.10    0.18    0.21    0.20    0.23    0.28    0.21    0.08    0.35    0.41    0.43    0.40    0.16   -0.18   -0.38   -0.48   -0.56   -0.71   -0.87   -1.08   -0.98   -1.30
  750.00    2.25    2.33    2.42    2.53    2.61    2.56    2.51    2.48    2.38    2.32    2.77    2.97    3.16    3.08    2.65    2.17    1.95    1.91    1.85    1.67    1.51    1.33    1.88    1.39
  775.00    3.20    3.29    3.37    3.46    3.54    3.48    3.38    3.29    3.17    3.15    3.38    3.70    3.93    3.78    3.38    2.95    2.74    2.71    2.63    2.36    2.15    1.98    2.39    2.10
  800.00    4.07    4.12    4.14    4.22    4.31    4.28    4.14    3.99    3.87    3.89    3.89    4.24    4.41    4.26    3.92    3.59    3.44    3.39    3.23    2.93    2.71    2.57    2.89    2.76
  825.00    4.62    4.62    4.60    4.66    4.80    4.76    4.60    4.44    4.33    4.40    4.52    4.72    4.77    4.64    4.41    4.25    4.20    4.13    3.97    3.67    3.40    3.24    3.44    3.26
  850.00    4.83    4.76    4.73    4.76    4.79    4.69    4.48    4.28    4.23    4.38    4.71    4.89    5.14    4.98    4.84    4.86    4.88    4.75    4.54    4.22    3.96    3.81    3.79    3.66
  875.00    4.44    4.37    4.37    4.39    4.30    4.09    3.91    3.83    3.88    4.01    3.96    4.25    4.52    4.52    4.50    4.51    4.52    4.54    4.47    4.34    4.26    4.20    4.00    4.01
  900.00    4.13    3.98    3.90    3.82    3.67    3.49    3.35    3.30    3.36    3.46    2.60    2.95    3.07    2.89    3.16    3.70    4.28    4.61    4.70    4.68    4.65    4.64    4.31    4.41
  925.00    4.25    4.01    3.82    3.63    3.29    3.08    2.94    2.89    2.88    2.90    0.97    2.15    3.16    4.00    4.62    4.95    5.06    5.13    5.11    5.00    4.81    4.59    4.00    3.95
  950.00    4.67    4.38    4.14    3.89    3.64    3.49    3.31    3.24    3.14    3.45    2.05    3.63    4.63    5.37    5.99    6.33    6.42    6.47    6.52    6.50    6.41    6.30    5.73    5.62
  975.00    6.59    6.31    6.13    5.99    5.87    5.74    5.59    5.53    5.46    5.47    3.37    4.83    5.94    6.78    7.40    7.73    7.80    7.84    7.88    7.85    7.74    7.59    6.98    6.95
 1000.00    8.01    7.75    7.58    7.44    7.32    7.18    7.04    6.97    6.89    6.87    4.72    6.17    7.28    8.11    8.74    9.08    9.16    9.20    9.25    9.24    9.14    9.00    8.39    8.36
