#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -61.87  -61.61  -61.36  -61.75  -62.88  -63.59  -63.18  -62.68  -62.00  -61.68  -61.54  -60.86  -60.37  -59.62  -59.18  -58.97  -58.10  -57.17  -56.43  -55.68  -54.84  -53.80  -53.91  -54.77
  175.00  -65.86  -66.48  -66.34  -65.69  -65.04  -65.01  -64.54  -64.61  -63.74  -62.90  -61.90  -60.79  -60.48  -60.62  -60.26  -59.58  -58.92  -57.79  -56.28  -55.35  -55.11  -54.30  -53.25  -53.95
  200.00  -64.00  -63.86  -63.86  -63.50  -63.59  -64.58  -64.92  -64.92  -64.43  -63.66  -61.93  -61.45  -61.14  -60.47  -59.77  -59.23  -58.79  -58.01  -56.77  -55.33  -54.35  -53.68  -52.63  -53.30
  225.00  -58.96  -59.32  -59.82  -59.99  -60.07  -59.94  -59.82  -59.63  -59.28  -58.47  -57.63  -57.72  -57.26  -57.27  -57.89  -57.71  -57.14  -56.35  -55.26  -53.96  -52.63  -52.16  -51.35  -51.74
  250.00  -55.07  -55.28  -55.97  -56.01  -55.82  -55.63  -55.73  -55.33  -55.25  -54.59  -54.99  -55.16  -54.47  -55.28  -56.05  -55.72  -55.33  -54.55  -53.45  -52.15  -50.80  -50.20  -48.78  -49.52
  300.00  -47.73  -47.61  -47.21  -47.56  -47.66  -47.24  -46.58  -46.15  -45.99  -46.54  -48.52  -49.64  -49.74  -49.65  -49.41  -49.33  -49.14  -49.12  -49.20  -48.98  -48.01  -47.10  -45.73  -44.26
  350.00  -39.04  -39.26  -39.56  -39.64  -39.16  -38.69  -38.98  -39.34  -39.83  -40.91  -41.92  -42.11  -42.30  -42.15  -42.11  -42.37  -42.78  -42.97  -43.11  -44.04  -44.74  -43.60  -43.81  -41.88
  400.00  -31.65  -31.53  -31.85  -32.08  -32.26  -32.92  -33.52  -34.01  -34.32  -33.74  -33.42  -33.42  -34.19  -34.32  -34.18  -34.49  -35.10  -35.94  -36.84  -37.94  -39.33  -39.61  -39.68  -39.32
  450.00  -24.86  -24.57  -24.69  -25.08  -25.62  -26.16  -26.48  -26.60  -26.88  -27.44  -26.72  -26.68  -27.60  -27.52  -27.52  -27.75  -28.55  -29.66  -31.16  -32.24  -33.05  -34.82  -36.59  -36.76
  500.00  -18.69  -18.70  -18.29  -18.75  -19.55  -19.94  -20.16  -20.67  -20.95  -21.51  -20.84  -20.80  -21.40  -21.71  -22.01  -22.55  -23.55  -24.66  -26.03  -26.94  -27.79  -29.26  -31.48  -32.06
  550.00  -13.38  -13.56  -13.38  -13.02  -13.42  -14.09  -14.60  -15.23  -15.75  -16.14  -15.33  -15.53  -16.06  -16.91  -17.59  -18.56  -19.71  -20.59  -21.52  -22.41  -23.42  -24.82  -25.87  -26.32
  600.00   -8.62   -9.06   -9.44   -9.08   -8.66   -8.80   -9.31   -9.91  -10.49  -11.12  -11.17  -11.66  -12.09  -12.91  -13.85  -15.12  -16.21  -16.96  -17.79  -18.84  -19.95  -20.71  -20.66  -20.74
  650.00   -5.73   -6.39   -6.68   -6.73   -6.41   -5.91   -5.90   -6.35   -6.86   -7.61   -8.97   -9.47   -9.64   -9.98  -11.13  -12.49  -13.45  -13.97  -14.55  -15.13  -15.47  -15.88  -15.62  -15.75
  700.00   -3.37   -4.03   -4.32   -4.43   -4.80   -5.23   -5.52   -5.80   -6.19   -6.89   -8.79   -9.48   -9.50   -9.44  -10.08  -10.41  -10.40  -10.52  -10.86  -11.11  -11.44  -11.62  -11.17  -11.25
  750.00   -1.00   -1.39   -1.54   -1.90   -2.59   -3.55   -4.33   -4.83   -5.17   -5.59   -7.26   -7.67   -7.12   -7.40   -6.99   -6.55   -6.49   -6.84   -7.05   -7.34   -7.65   -7.87   -7.14   -7.17
  775.00    0.46    0.02   -0.28   -0.64   -1.39   -2.33   -3.17   -3.76   -4.16   -4.54   -5.61   -6.17   -5.29   -5.71   -5.28   -4.79   -4.67   -5.02   -5.26   -5.57   -5.88   -6.14   -5.39   -5.32
  800.00    2.11    1.39    0.83    0.50   -0.20   -1.04   -1.80   -2.48   -3.03   -3.68   -3.93   -4.29   -3.98   -3.63   -3.31   -3.04   -2.88   -3.28   -3.61   -3.99   -4.29   -4.61   -3.81   -3.61
  825.00    3.82    2.84    1.94    1.63    1.17    0.33   -0.43   -1.15   -1.97   -2.80   -2.34   -2.14   -1.87   -1.39   -1.15   -1.13   -1.07   -1.53   -1.86   -2.28   -2.66   -3.00   -2.54   -2.32
  850.00    5.11    4.21    3.40    3.06    2.52    1.71    0.90    0.10   -0.65   -1.04   -0.51    0.18    0.43    0.90    1.15    1.01    0.74    0.36    0.02   -0.38   -0.78   -1.07   -0.77   -1.21
  875.00    7.03    5.86    4.98    4.38    3.69    2.90    2.20    1.57    1.17    0.97    1.57    2.48    2.74    3.23    3.42    3.24    2.80    2.41    1.98    1.56    1.13    0.83    1.10    0.64
  900.00    8.63    7.56    6.48    5.82    5.29    4.62    3.97    3.46    3.18    2.98    3.83    4.73    5.02    5.54    5.74    5.50    5.06    4.54    4.09    3.59    3.12    2.75    2.99    2.62
  925.00    9.74    8.98    8.12    7.55    6.97    6.34    5.82    5.40    5.14    5.05    6.17    7.11    7.46    7.96    8.17    7.88    7.42    6.77    6.15    5.58    5.10    4.66    4.96    4.55
  950.00   10.39    9.61    9.00    8.67    8.13    7.55    6.82    6.41    6.21    6.46    7.90    8.89    9.16    9.41    9.56    9.29    8.84    8.21    7.61    7.03    6.53    6.10    6.37    5.97
  975.00   12.56   11.84   10.97   10.37    9.80    9.19    8.68    8.26    7.98    7.88    9.13   10.09   10.33   10.81   10.98   10.69   10.24    9.60    8.99    8.40    7.90    7.45    7.73    7.33
 1000.00   14.03   13.29   12.42   11.82   11.26   10.63   10.09    9.66    9.35    9.24   10.49   11.45   11.70   12.18   12.36   12.07   11.61   10.97   10.37    9.78    9.27    8.82    9.11    8.71
