#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -33.24  -33.71  -34.28  -34.37  -34.07  -33.54  -32.73  -32.15  -31.93  -31.78  -31.48  -31.12  -31.03  -30.42  -29.82  -29.44  -29.20  -29.09  -29.09  -29.19  -29.39  -29.46  -29.38  -29.61
  500.00  -29.29  -29.12  -28.59  -28.18  -27.79  -27.29  -26.78  -26.23  -25.79  -25.40  -25.23  -25.20  -24.99  -24.62  -24.14  -23.72  -23.57  -23.51  -23.39  -23.43  -23.45  -23.47  -23.40  -23.70
  550.00  -24.14  -23.53  -23.01  -22.45  -21.87  -21.40  -21.15  -20.86  -20.54  -20.17  -19.77  -19.56  -19.17  -18.87  -18.58  -18.38  -18.41  -18.50  -18.50  -18.45  -18.32  -18.24  -18.17  -18.44
  600.00  -18.99  -18.52  -18.09  -17.63  -16.93  -16.27  -15.96  -15.69  -15.52  -15.35  -15.08  -14.65  -14.20  -13.89  -13.60  -13.62  -13.80  -13.85  -13.81  -13.73  -13.71  -13.71  -13.79  -13.94
  650.00  -14.44  -14.09  -13.71  -13.24  -12.39  -12.30  -12.01  -11.55  -11.26  -11.15  -10.79  -10.38  -10.20   -9.95   -9.70   -9.62   -9.64   -9.74   -9.82   -9.77   -9.82   -9.99  -10.21  -10.37
  700.00  -11.04  -10.72  -10.28   -9.70   -9.07   -9.06   -8.74   -8.44   -8.11   -7.82   -7.17   -6.71   -6.78   -6.64   -6.44   -6.41   -6.41   -6.38   -6.34   -6.36   -6.58   -6.71   -6.73   -6.83
  750.00   -8.10   -7.88   -7.51   -7.09   -6.64   -6.45   -5.98   -5.65   -5.37   -5.08   -4.48   -4.04   -4.00   -3.86   -3.64   -3.69   -3.72   -3.57   -3.56   -3.54   -3.60   -3.64   -3.06   -3.00
  775.00   -6.29   -6.20   -6.03   -5.82   -5.56   -5.30   -4.77   -4.41   -4.10   -3.81   -3.20   -2.87   -2.90   -2.61   -2.52   -2.84   -2.79   -2.52   -2.49   -2.39   -2.56   -2.55   -1.51   -1.31
  800.00   -4.45   -4.49   -4.50   -4.41   -4.33   -4.13   -3.65   -3.26   -2.97   -2.75   -2.28   -1.93   -1.90   -1.98   -2.22   -2.37   -2.11   -1.76   -1.33   -1.48   -1.84   -1.90   -0.35   -0.06
  825.00   -3.06   -3.11   -3.11   -3.09   -3.09   -2.97   -2.62   -2.28   -1.97   -1.71   -1.25   -1.11   -1.45   -2.04   -1.89   -1.52   -1.14   -0.70   -0.28   -0.05   -0.46   -0.95    0.06    0.45
  850.00   -1.83   -1.86   -1.80   -1.76   -1.77   -1.72   -1.56   -1.36   -1.11   -0.92   -0.61   -0.61   -1.20   -1.00   -0.50   -0.10    0.30    0.77    1.06    1.34    1.40    1.11    0.54    0.58
  875.00    0.00   -0.05   -0.07   -0.13   -0.26   -0.37   -0.41   -0.37   -0.22   -0.06   -0.12   -0.46    0.02    1.16    1.67    2.25    2.51    2.64    2.70    2.75    2.95    3.07    2.38    1.89
  900.00    1.71    1.64    1.52    1.26    0.90    0.64    0.60    0.59    0.65    0.57    0.21    1.00    2.27    3.21    3.86    4.37    4.56    4.58    4.57    4.51    4.50    4.63    4.09    3.85
  925.00    2.30    2.02    1.75    1.60    1.42    1.28    1.22    1.23    1.34    1.73    2.02    3.18    4.44    5.30    5.93    6.45    6.64    6.46    6.19    5.98    5.88    5.80    5.46    5.48
  950.00    4.06    3.78    3.52    3.28    2.97    2.78    2.72    2.72    2.73    2.79    3.24    4.45    5.74    6.63    7.24    7.72    7.93    7.80    7.60    7.37    7.29    7.26    6.86    6.86
  975.00    5.46    5.21    4.96    4.70    4.41    4.21    4.15    4.15    4.18    4.23    4.59    5.80    7.09    7.98    8.61    9.10    9.31    9.18    8.98    8.76    8.67    8.64    8.25    8.27
 1000.00    6.81    6.56    6.32    6.08    5.79    5.59    5.54    5.53    5.54    5.56    5.92    7.14    8.44    9.34    9.97   10.45   10.68   10.56   10.37   10.16   10.07   10.04    9.65    9.66
