#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.20   -9.09   -9.81  -13.25  -15.23  -14.99  -14.72  -14.97  -14.33  -13.91  -14.85  -13.88  -12.11  -11.10   -9.85   -9.54  -10.51  -10.96  -11.20  -11.86  -12.20  -11.98  -12.73  -13.66
    2.00  -22.06  -22.34  -21.97  -22.30  -23.79  -25.58  -26.55  -28.05  -27.34  -25.74  -25.25  -25.19  -24.23  -23.33  -23.74  -23.43  -23.28  -23.64  -23.61  -22.88  -21.76  -20.64  -21.81  -23.10
    3.00  -33.33  -32.86  -31.56  -30.30  -29.73  -29.90  -30.36  -31.83  -33.21  -33.19  -32.40  -31.77  -32.01  -31.74  -32.05  -32.85  -33.14  -32.94  -33.38  -33.84  -33.41  -32.07  -32.19  -32.82
   10.00  -50.58  -50.14  -49.70  -49.18  -49.06  -49.57  -49.54  -49.85  -49.93  -49.10  -48.45  -47.88  -46.72  -46.55  -46.33  -46.05  -46.28  -46.84  -46.34  -45.87  -45.98  -47.46  -48.93  -48.39
   20.00  -55.84  -55.93  -56.12  -55.66  -55.67  -55.90  -56.03  -56.44  -57.05  -57.36  -56.83  -56.72  -56.78  -55.98  -55.63  -56.27  -57.13  -57.55  -56.76  -54.95  -54.15  -53.80  -52.91  -53.11
   30.00  -59.43  -60.10  -60.59  -61.02  -60.67  -60.24  -59.70  -58.77  -57.93  -57.94  -57.35  -56.75  -57.42  -57.62  -57.24  -57.08  -57.13  -57.61  -58.96  -59.68  -59.95  -59.00  -58.73  -58.12
   50.00  -61.88  -62.49  -62.30  -62.11  -61.99  -62.08  -62.64  -63.39  -63.48  -62.99  -62.65  -62.27  -62.46  -62.95  -63.42  -63.58  -64.01  -64.17  -64.02  -63.86  -63.20  -63.20  -63.16  -63.36
   70.00  -63.58  -64.13  -64.62  -64.82  -65.13  -65.21  -64.83  -64.67  -64.69  -64.83  -64.33  -63.93  -63.69  -63.79  -64.02  -64.25  -64.24  -64.15  -63.60  -64.03  -63.98  -64.44  -65.08  -65.32
  100.00  -65.40  -65.09  -65.17  -65.15  -65.19  -65.44  -65.68  -65.73  -65.63  -65.57  -65.86  -66.17  -66.49  -67.00  -67.06  -66.90  -67.03  -67.68  -68.10  -68.23  -68.03  -67.38  -66.58  -66.68
  125.00  -63.68  -64.00  -64.38  -64.66  -64.57  -64.36  -64.24  -64.29  -64.37  -64.48  -65.42  -65.47  -65.39  -65.54  -65.47  -65.14  -64.78  -64.58  -64.57  -64.38  -64.55  -64.15  -63.36  -63.24
  150.00  -61.21  -61.51  -61.62  -61.80  -61.95  -62.15  -62.39  -62.55  -62.42  -62.16  -62.71  -62.91  -62.54  -62.19  -61.97  -61.79  -61.47  -61.20  -61.33  -61.13  -61.61  -61.97  -61.76  -61.82
  175.00  -61.07  -60.68  -59.90  -59.43  -59.50  -59.88  -60.28  -60.77  -61.23  -61.27  -61.13  -61.26  -61.22  -61.02  -60.83  -60.87  -60.70  -60.47  -60.49  -59.81  -59.55  -59.73  -59.96  -60.27
  200.00  -60.18  -59.32  -58.62  -58.63  -58.88  -59.03  -58.89  -58.69  -58.65  -58.65  -58.48  -58.53  -58.43  -58.42  -58.39  -58.44  -58.46  -58.42  -58.73  -58.69  -58.39  -58.15  -58.28  -58.23
  225.00  -58.92  -59.26  -59.65  -59.56  -58.74  -57.66  -56.78  -56.28  -56.16  -56.01  -55.78  -55.54  -55.22  -55.18  -55.36  -55.52  -55.67  -55.56  -55.85  -56.12  -56.12  -56.27  -56.43  -56.11
  250.00  -54.97  -55.47  -55.64  -55.52  -55.17  -54.59  -53.92  -53.39  -53.22  -53.17  -53.31  -53.20  -53.19  -53.11  -53.12  -53.25  -53.29  -53.26  -53.28  -53.50  -53.28  -53.35  -54.11  -53.91
  300.00  -43.85  -44.13  -44.27  -44.25  -44.38  -44.58  -44.74  -44.87  -44.96  -45.07  -44.90  -44.88  -44.88  -44.86  -44.76  -44.66  -44.58  -44.52  -44.48  -44.56  -44.63  -44.74  -45.08  -45.15
  350.00  -34.50  -34.47  -34.56  -34.72  -34.93  -35.16  -35.47  -35.71  -35.76  -35.75  -35.59  -35.63  -35.70  -35.75  -35.78  -35.84  -35.94  -35.96  -35.87  -35.95  -36.00  -36.05  -36.28  -36.33
  400.00  -26.69  -26.77  -26.88  -27.08  -27.18  -27.36  -27.65  -27.85  -27.82  -27.75  -27.60  -27.71  -27.82  -27.91  -27.98  -28.04  -28.13  -28.21  -28.25  -28.36  -28.46  -28.52  -28.15  -28.25
  450.00  -20.23  -20.26  -20.40  -20.72  -20.93  -21.05  -21.31  -21.34  -21.31  -21.39  -21.28  -21.31  -21.38  -21.26  -21.33  -21.30  -21.30  -21.39  -21.49  -21.61  -21.78  -21.78  -21.44  -21.53
  500.00  -14.98  -14.97  -15.13  -15.43  -15.61  -15.76  -15.85  -15.85  -15.76  -15.85  -15.85  -15.85  -15.96  -15.91  -15.82  -15.78  -15.80  -15.91  -15.93  -16.05  -16.12  -16.03  -15.88  -15.87
  550.00  -10.64  -10.59  -10.69  -10.88  -11.03  -11.09  -11.04  -11.13  -11.16  -11.14  -11.31  -11.17  -11.20  -11.18  -11.02  -11.08  -11.24  -11.24  -11.11  -11.31  -11.30  -11.22  -11.38  -11.25
  600.00   -6.70   -6.65   -6.66   -6.79   -6.80   -6.78   -6.88   -6.89   -6.93   -6.96   -7.29   -6.85   -7.09   -7.13   -6.89   -6.99   -6.95   -7.15   -6.91   -6.72   -6.80   -7.01   -7.44   -7.39
  650.00   -3.13   -3.17   -3.22   -3.33   -3.40   -3.30   -3.46   -3.42   -3.34   -3.20   -3.44   -3.34   -2.47   -3.16   -2.94   -3.21   -3.37   -2.84   -3.37   -3.19   -3.61   -3.37   -3.43   -3.46
  700.00    0.02   -0.06   -0.13   -0.06   -0.02   -0.14   -0.35   -0.46   -0.64   -0.74   -0.42   -0.18   -0.35   -0.59   -0.56   -0.48   -0.25   -0.23   -0.48   -0.33   -0.60   -0.58   -0.40   -0.16
  750.00    3.25    3.17    3.15    3.16    3.15    3.06    2.81    2.67    2.59    2.57    3.22    2.84    2.85    2.78    2.70    2.80    2.75    2.50    2.43    2.40    2.43    2.41    2.73    2.94
  775.00    4.39    4.37    4.37    4.35    4.25    4.11    3.88    3.94    3.97    3.97    4.56    4.22    4.07    4.26    4.21    4.13    4.06    3.99    4.07    3.93    4.00    4.05    4.33    4.41
  800.00    5.39    5.36    5.40    5.41    5.42    5.33    5.32    5.35    5.15    4.92    5.25    5.08    5.07    5.25    5.28    5.32    5.39    5.34    5.38    5.36    5.42    5.45    5.54    5.50
  825.00    6.21    6.17    6.23    6.23    6.23    6.18    6.08    6.00    5.75    5.58    5.85    5.85    5.90    6.04    5.92    6.05    6.31    6.22    6.40    6.54    6.51    6.42    6.32    6.21
