#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -19.25  -17.97  -17.85  -17.58  -18.04  -18.98  -20.48  -21.34  -21.50  -21.49  -20.81  -20.71  -19.99  -17.74  -15.13  -13.79  -12.88  -13.10  -13.62  -14.74  -15.85  -15.20  -13.22  -11.98
    2.00  -15.92  -15.25  -15.02  -15.38  -15.94  -15.59  -16.30  -16.92  -16.46  -15.44  -13.42  -13.01  -12.96  -14.26  -15.32  -15.61  -15.06  -12.96  -11.31  -10.40  -10.88  -13.06  -15.12  -16.77
    3.00  -15.12  -15.84  -16.23  -16.02  -16.04  -15.98  -15.93  -17.25  -17.34  -17.48  -16.37  -15.02  -13.76  -13.24  -14.44  -15.29  -16.76  -16.29  -15.14  -13.86  -12.20  -11.86  -13.42  -15.93
   10.00  -47.07  -46.01  -45.82  -44.83  -45.03  -45.09  -45.11  -44.77  -44.01  -44.12  -45.18  -45.37  -46.68  -46.67  -45.77  -45.60  -44.42  -43.67  -42.46  -41.80  -42.75  -43.99  -45.06  -46.74
   20.00  -56.84  -56.43  -56.67  -57.33  -57.71  -57.61  -57.10  -56.77  -56.49  -56.39  -56.24  -56.21  -55.97  -55.61  -56.26  -56.11  -55.99  -55.82  -55.79  -56.30  -55.88  -55.63  -55.68  -56.01
   30.00  -59.69  -59.23  -59.56  -60.09  -60.37  -60.21  -59.88  -59.72  -59.38  -58.81  -57.55  -57.65  -58.23  -58.55  -58.95  -59.55  -59.50  -59.86  -59.66  -59.71  -59.81  -59.82  -60.20  -59.99
   50.00  -60.45  -60.61  -60.72  -60.91  -61.23  -61.36  -61.48  -61.54  -61.47  -61.60  -61.95  -60.81  -60.04  -59.74  -59.74  -60.21  -60.20  -59.62  -59.26  -58.51  -58.25  -58.35  -58.47  -58.57
   70.00  -62.02  -62.42  -62.67  -62.53  -62.07  -61.53  -61.13  -60.86  -60.57  -60.36  -60.96  -60.73  -60.77  -60.97  -61.03  -60.98  -60.93  -60.62  -60.45  -60.37  -59.97  -59.76  -59.38  -59.20
  100.00  -60.43  -60.21  -60.04  -59.52  -59.06  -58.78  -58.70  -58.61  -58.48  -58.02  -57.27  -57.40  -57.38  -56.95  -56.30  -56.06  -56.67  -57.02  -56.81  -57.02  -57.07  -56.87  -56.78  -56.71
  125.00  -57.24  -57.16  -57.10  -57.02  -56.84  -56.81  -56.73  -56.56  -56.08  -56.06  -55.99  -55.67  -55.78  -55.65  -55.54  -55.86  -55.53  -55.43  -54.85  -54.27  -54.10  -53.86  -54.20  -54.11
  150.00  -56.38  -56.21  -55.85  -55.42  -55.19  -55.22  -55.16  -55.12  -55.68  -55.85  -55.42  -55.08  -55.12  -55.03  -55.06  -54.72  -54.12  -53.36  -52.75  -52.09  -51.44  -51.29  -51.46  -51.03
  175.00  -57.26  -57.00  -57.25  -57.64  -57.59  -57.02  -57.02  -56.86  -56.01  -55.14  -55.11  -54.63  -53.96  -53.87  -54.29  -54.00  -53.27  -52.78  -52.42  -52.19  -51.75  -50.88  -50.61  -50.02
  200.00  -61.37  -61.22  -61.08  -61.34  -61.40  -61.00  -59.83  -58.67  -57.19  -56.48  -55.89  -55.03  -54.27  -54.04  -54.21  -53.76  -53.25  -52.99  -53.43  -52.91  -52.47  -51.97  -50.78  -50.13
  225.00  -60.60  -60.97  -61.19  -60.67  -60.39  -60.18  -59.60  -59.00  -58.65  -58.11  -57.26  -56.84  -56.19  -55.65  -54.67  -53.79  -53.62  -53.78  -54.52  -54.41  -54.24  -54.83  -55.05  -54.35
  250.00  -56.11  -56.39  -56.62  -56.58  -56.09  -55.94  -56.17  -56.46  -56.78  -56.75  -56.30  -56.05  -55.16  -54.48  -53.45  -52.93  -52.91  -53.26  -53.91  -54.66  -55.30  -55.76  -56.17  -56.74
  300.00  -46.00  -46.14  -46.18  -46.46  -46.91  -47.14  -47.51  -47.79  -47.92  -47.85  -47.61  -48.01  -48.25  -48.08  -47.96  -47.82  -47.82  -47.81  -47.92  -48.36  -49.37  -50.20  -50.85  -51.36
  350.00  -37.14  -37.12  -37.20  -37.23  -37.56  -37.94  -38.22  -38.44  -38.66  -39.11  -39.44  -39.84  -40.07  -40.04  -40.29  -40.41  -40.55  -40.72  -40.80  -40.85  -41.07  -41.61  -42.16  -42.64
  400.00  -30.10  -29.80  -29.85  -30.15  -30.36  -30.42  -30.56  -30.83  -31.03  -31.39  -31.22  -32.03  -32.47  -33.04  -33.71  -34.14  -34.56  -35.15  -35.42  -35.60  -34.85  -33.89  -34.05  -34.70
  450.00  -23.68  -23.44  -23.25  -23.24  -23.41  -23.75  -24.21  -24.86  -25.26  -25.42  -24.77  -25.44  -26.63  -26.93  -27.16  -27.80  -28.39  -29.03  -29.57  -29.92  -30.04  -30.14  -29.32  -29.70
  500.00  -17.71  -17.46  -17.51  -17.80  -18.10  -18.42  -18.77  -19.13  -19.51  -19.56  -19.51  -19.96  -20.66  -21.05  -21.69  -22.15  -22.63  -23.45  -23.75  -23.96  -24.12  -24.31  -24.93  -25.10
  550.00  -12.99  -12.87  -12.96  -13.14  -13.24  -13.41  -13.62  -13.80  -14.15  -14.32  -15.22  -15.63  -16.25  -16.43  -17.10  -17.90  -18.44  -18.83  -18.95  -19.23  -19.31  -19.10  -19.00  -19.37
  600.00   -8.73   -8.65   -8.57   -8.49   -8.44   -8.56   -8.85   -9.13   -9.42  -10.13  -11.38  -11.71  -12.21  -12.93  -13.56  -13.91  -14.03  -14.13  -14.41  -14.64  -14.95  -14.94  -14.41  -14.32
  650.00   -4.76   -4.93   -4.97   -4.71   -4.45   -4.51   -4.85   -5.20   -5.65   -6.58   -7.89   -8.18   -8.14   -8.97   -9.78  -10.00   -9.94   -9.75   -9.97  -10.14  -10.59  -10.94  -10.55  -10.16
  700.00   -0.74   -1.00   -1.45   -1.78   -1.82   -1.60   -1.92   -2.50   -3.15   -3.85   -4.36   -4.70   -4.65   -5.56   -6.15   -6.21   -6.23   -5.90   -5.90   -5.99   -6.35   -6.69   -7.17   -6.70
  750.00    2.78    2.29    1.62    0.96    0.42    0.37    0.16   -0.44   -1.20   -1.86   -2.37   -2.54   -2.74   -2.74   -2.60   -2.67   -2.55   -2.11   -2.22   -2.24   -2.48   -2.82   -3.78   -3.54
  775.00    3.97    3.36    2.63    1.96    1.40    1.25    0.98    0.30   -0.46   -1.05   -2.08   -2.13   -1.82   -1.23   -0.92   -0.78   -0.69   -0.40   -0.56   -0.49   -0.71   -1.05   -1.81   -1.86
  800.00    4.92    4.24    3.55    2.85    2.18    2.01    1.75    1.09    0.40   -0.14   -1.16   -1.23   -0.45    0.11    0.26    0.78    0.77    1.11    1.09    1.02    0.92    0.62    0.45    0.15
  825.00    6.04    5.43    4.76    3.95    3.14    2.72    2.37    1.86    1.39    1.08    0.53    0.41    0.75    1.54    1.63    2.04    2.21    2.30    2.66    2.67    2.57    2.24    2.62    2.58
  850.00    7.59    7.14    6.57    5.76    4.85    4.08    3.51    2.99    2.51    2.05    2.48    2.27    2.74    3.43    3.42    3.42    3.54    3.59    3.83    4.05    3.92    3.69    4.53    4.65
  875.00    9.33    8.88    8.36    7.59    6.64    5.68    5.00    4.47    3.97    3.66    4.83    4.60    4.92    5.26    5.01    5.11    5.60    5.90    5.51    5.28    5.18    4.92    5.45    5.40
  900.00   10.98   10.44    9.97    9.37    8.63    7.93    7.31    6.65    5.86    5.58    7.03    6.74    6.80    7.21    7.11    7.32    8.02    8.25    7.59    7.22    6.90    6.60    7.14    6.93
  925.00   11.32   10.74   10.01    9.20    8.34    7.73    7.19    6.73    6.96    7.81    9.31    8.90    8.96    9.40    9.29    9.70   10.41   10.43    9.54    8.81    8.28    7.68    8.03    7.72
  950.00   13.19   12.67   12.00   11.27   10.46    9.83    9.28    8.71    8.38    9.04   10.55   10.19   10.21   10.61   10.54   10.89   11.56   11.69   10.88   10.27    9.80    9.33    9.74    9.44
  975.00   14.68   14.14   13.47   12.72   11.95   11.32   10.77   10.19    9.82   10.45   11.94   11.56   11.59   12.01   11.94   12.30   12.97   13.09   12.28   11.69   11.24   10.77   11.18   10.91
 1000.00   16.05   15.53   14.89   14.16   13.37   12.74   12.19   11.59   11.19   11.81   13.31   12.92   12.95   13.36   13.30   13.65   14.32   14.46   13.67   13.08   12.62   12.13   12.56   12.30
