#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -41.42  -41.39  -41.37  -41.42  -41.50  -41.58  -41.62  -41.64  -41.64  -41.59  -41.28  -41.22  -41.19  -41.21  -41.27  -41.31  -41.21  -40.99  -40.83  -40.81  -40.85  -40.92  -40.82  -40.92
  350.00  -32.57  -32.61  -32.61  -32.62  -32.64  -32.67  -32.69  -32.73  -32.77  -32.75  -32.67  -32.64  -32.61  -32.56  -32.54  -32.53  -32.48  -32.37  -32.26  -32.19  -32.23  -32.41  -32.69  -32.93
  400.00  -24.22  -24.36  -24.46  -24.50  -24.47  -24.38  -24.33  -24.34  -24.38  -24.40  -24.24  -24.27  -24.28  -24.27  -24.23  -24.22  -24.23  -24.23  -24.23  -24.24  -24.29  -24.40  -24.60  -24.84
  450.00  -18.30  -18.46  -18.62  -18.72  -18.70  -18.54  -18.30  -18.20  -18.25  -18.26  -18.50  -18.51  -18.48  -18.34  -18.12  -17.96  -17.97  -18.02  -18.01  -17.93  -17.85  -17.80  -17.76  -17.99
  500.00  -12.64  -12.72  -12.85  -12.98  -13.05  -13.02  -12.92  -12.90  -12.99  -13.01  -13.13  -13.10  -13.05  -13.00  -12.97  -13.01  -13.12  -13.28  -13.39  -13.41  -13.35  -13.22  -13.33  -13.34
  550.00   -7.02   -6.95   -7.01   -7.16   -7.31   -7.39   -7.40   -7.43   -7.50   -7.53   -7.65   -7.57   -7.47   -7.36   -7.29   -7.33   -7.46   -7.63   -7.79   -7.92   -7.98   -7.96   -8.13   -8.17
  600.00   -2.22   -2.07   -2.01   -2.06   -2.15   -2.21   -2.20   -2.24   -2.35   -2.44   -2.62   -2.52   -2.43   -2.34   -2.28   -2.28   -2.45   -2.59   -2.69   -2.82   -2.96   -2.95   -2.75   -2.90
  650.00    1.92    1.91    1.82    1.71    1.64    1.69    1.86    1.96    1.89    1.79    1.95    2.10    2.22    2.20    2.11    2.05    1.94    1.63    1.25    0.89    0.53    0.53    0.92    0.82
  700.00    4.80    5.15    5.10    4.85    4.60    4.48    4.52    4.56    4.48    4.45    4.96    5.13    5.41    5.59    4.94    4.21    4.14    4.27    4.30    4.28    4.15    4.06    3.99    4.08
  750.00    7.45    7.46    7.53    7.50    7.42    7.38    7.39    7.40    7.38    7.39    7.41    7.51    7.73    7.80    8.46    9.02    9.45    9.73    9.83    9.79    9.67    9.52    9.37    9.23
  775.00    9.90    9.73    9.59    9.48    9.38    9.30    9.28    9.28    9.30    9.34    9.39    9.52    9.58   10.32   11.05   11.67   12.10   12.37   12.50   12.47   12.36   12.20   12.06   11.89
  800.00   12.26   12.06   11.89   11.74   11.60   11.49   11.41   11.37   11.38   11.46   11.76   11.87   12.04   12.86   13.64   14.27   14.71   14.97   15.09   15.09   14.99   14.81   14.71   14.53
  825.00   14.38   14.19   14.04   13.89   13.73   13.61   13.53   13.50   13.53   13.66   14.15   13.95   14.47   15.37   16.17   16.81   17.27   17.51   17.63   17.63   17.55   17.38   17.30   17.08
  850.00   16.27   16.07   15.96   15.84   15.66   15.50   15.43   15.39   15.49   15.63   15.79   15.87   16.93   17.83   18.64   19.32   19.80   20.03   20.10   20.07   19.98   19.83   19.91   19.62
  875.00   18.17   18.01   17.95   17.84   17.66   17.46   17.31   16.87   16.53   16.18   16.57   18.13   19.36   20.30   21.10   21.75   22.23   22.49   22.58   22.50   22.40   22.19   22.41   22.21
  900.00   19.31   18.90   18.76   18.54   18.23   17.92   17.60   17.28   17.08   17.68   18.81   20.57   21.83   22.75   23.55   24.17   24.64   24.89   24.95   24.88   24.73   24.45   24.19   24.02
  925.00   20.16   19.11   18.31   17.75   17.34   16.97   16.72   16.54   18.01   20.15   21.47   23.27   24.58   25.53   26.32   26.92   27.34   27.50   27.45   27.26   26.90   26.23   24.88   24.23
  950.00   20.95   20.13   19.52   19.10   18.76   18.42   17.99   17.81   19.71   21.79   22.99   24.75   26.05   26.94   27.69   28.27   28.67   28.85   28.85   28.68   28.43   27.94   26.74   26.13
  975.00   22.95   21.72   20.93   20.50   20.17   19.87   19.59   19.29   21.06   23.24   24.50   26.25   27.57   28.47   29.23   29.83   30.24   30.41   30.40   30.22   29.94   29.41   28.20   27.59
 1000.00   24.46   23.23   22.45   22.04   21.72   21.42   21.10   20.75   22.48   24.65   25.89   27.66   29.00   29.92   30.68   31.27   31.68   31.86   31.85   31.69   31.42   30.91   29.67   29.06
