#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -51.31  -51.30  -51.42  -51.24  -50.77  -50.59  -50.61  -50.76  -50.99  -51.17  -51.79  -51.94  -52.10  -52.20  -52.20  -52.14  -51.88  -51.68  -51.83  -51.84  -51.67  -51.41  -51.22  -51.04
  300.00  -41.43  -41.44  -41.44  -41.60  -42.00  -42.33  -42.28  -42.11  -42.08  -42.28  -42.64  -42.52  -42.33  -42.21  -42.14  -42.08  -42.05  -42.01  -41.83  -41.75  -41.76  -41.76  -41.73  -41.78
  350.00  -32.60  -32.71  -32.80  -32.97  -33.20  -33.43  -33.72  -33.81  -33.64  -33.52  -33.57  -33.45  -33.38  -33.44  -33.50  -33.53  -33.50  -33.46  -33.39  -33.28  -33.12  -33.04  -33.19  -33.36
  400.00  -25.20  -25.49  -25.80  -26.10  -26.36  -26.37  -26.56  -26.90  -26.66  -25.80  -25.16  -24.99  -25.02  -25.24  -25.50  -25.70  -25.77  -25.75  -25.74  -25.73  -25.74  -25.76  -26.05  -26.01
  450.00  -18.77  -19.27  -19.68  -19.88  -20.05  -20.36  -20.66  -20.70  -20.55  -20.24  -19.36  -18.99  -18.79  -18.64  -18.64  -18.75  -18.89  -19.01  -19.17  -19.28  -19.31  -19.31  -19.77  -20.05
  500.00  -13.71  -13.95  -14.26  -14.65  -14.96  -15.24  -15.39  -15.32  -15.06  -14.77  -14.47  -14.31  -13.95  -13.46  -13.16  -13.10  -13.23  -13.46  -13.68  -13.79  -13.89  -14.01  -14.28  -14.69
  550.00   -9.86   -9.87  -10.12  -10.46  -10.68  -10.74  -10.64  -10.45  -10.25  -10.09  -10.29  -10.40  -10.35  -10.23  -10.15  -10.06  -10.04  -10.05   -9.97   -9.79   -9.70   -9.69   -9.74  -10.29
  600.00   -6.01   -6.08   -6.36   -6.61   -6.78   -6.79   -6.55   -6.21   -5.97   -5.83   -6.01   -6.20   -6.31   -6.34   -6.49   -6.66   -6.75   -6.67   -6.59   -6.57   -6.68   -6.58   -6.05   -6.06
  650.00   -2.15   -2.49   -2.95   -3.25   -3.40   -3.48   -3.38   -3.14   -2.88   -2.72   -2.79   -2.83   -2.85   -2.87   -3.13   -3.45   -3.78   -4.14   -4.05   -4.09   -4.33   -4.31   -3.70   -3.00
  700.00    0.67    0.18   -0.13   -0.24   -0.29   -0.37   -0.42   -0.46   -0.41   -0.29   -0.40   -0.23   -0.07   -0.33   -1.37   -1.88   -1.66   -1.32   -0.96   -0.95   -0.95   -1.02   -1.40   -0.87
  750.00    2.95    3.02    3.05    2.93    2.67    2.31    2.00    1.70    1.53    1.46    0.98    0.51    0.77    1.59    2.43    3.02    3.48    3.75    3.81    3.84    3.86    3.82    3.39    3.36
  775.00    4.59    4.45    3.99    3.46    3.35    3.03    2.69    2.26    1.95    1.96    1.60    2.30    3.27    4.18    5.01    5.64    6.07    6.37    6.42    6.39    6.37    6.30    5.67    5.45
  800.00    6.31    5.90    5.48    5.26    5.04    4.72    4.40    4.19    4.08    3.98    3.84    4.81    5.79    6.71    7.55    8.21    8.63    8.91    8.98    8.91    8.82    8.71    7.92    7.59
  825.00    8.13    7.75    7.55    7.37    7.15    6.87    6.61    6.42    6.35    5.89    6.29    7.25    8.28    9.24   10.06   10.73   11.16   11.40   11.49   11.36   11.18   11.03   10.11    9.71
  850.00   10.06    9.69    9.44    9.21    8.94    8.64    8.35    8.10    7.81    8.21    8.71    9.68   10.70   11.67   12.51   13.20   13.63   13.85   13.89   13.73   13.34   13.05   12.19   11.76
  875.00   12.14   11.58   11.03   10.58   10.23    9.91    9.63    9.46    9.47   10.63   11.17   12.15   13.19   14.17   15.02   15.69   16.12   16.35   16.37   16.20   15.60   15.04   14.26   13.77
  900.00   14.41   13.79   13.11   12.46   11.92   11.48   11.09   10.86   11.75   12.97   13.50   14.49   15.55   16.51   17.36   18.05   18.44   18.67   18.71   18.52   17.79   16.76   15.62   15.14
  925.00   16.39   15.84   15.25   14.68   13.97   13.38   12.92   13.25   14.33   15.59   16.20   17.22   18.31   19.33   20.19   20.83   21.11   21.26   21.17   20.81   19.80   18.42   16.88   16.29
  950.00   17.85   17.25   16.61   15.99   15.38   14.85   14.32   14.52   15.54   16.76   17.34   18.37   19.43   20.39   21.23   21.86   22.24   22.45   22.42   22.16   21.37   20.06   18.44   17.87
  975.00   19.28   18.70   18.05   17.43   16.81   16.28   15.74   15.93   16.96   18.20   18.78   19.82   20.88   21.84   22.69   23.32   23.68   23.89   23.88   23.62   22.83   21.52   19.90   19.32
 1000.00   20.73   20.13   19.47   18.84   18.22   17.68   17.14   17.31   18.34   19.57   20.15   21.20   22.27   23.23   24.09   24.73   25.10   25.31   25.29   25.03   24.25   22.93   21.31   20.73
