#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -59.50  -59.97  -60.37  -60.48  -60.42  -60.41  -60.51  -60.66  -60.79  -60.91  -60.95  -60.88  -60.51  -60.34  -60.55  -60.70  -60.60  -60.56  -60.49  -60.37  -60.18  -60.10  -60.12  -60.17
  175.00  -58.72  -58.69  -59.00  -59.25  -59.37  -59.50  -59.46  -59.32  -59.25  -59.30  -59.69  -60.29  -60.75  -60.92  -60.93  -60.82  -60.35  -59.91  -59.54  -59.18  -58.69  -58.27  -58.40  -58.54
  200.00  -56.90  -56.75  -56.87  -57.18  -57.49  -57.76  -57.88  -57.91  -57.89  -57.80  -57.79  -57.58  -57.48  -57.49  -57.58  -57.66  -57.61  -57.44  -57.27  -57.25  -57.47  -57.76  -58.03  -58.34
  225.00  -53.15  -52.70  -52.43  -52.32  -52.22  -52.17  -52.17  -52.25  -52.31  -52.34  -52.42  -52.41  -52.36  -52.34  -52.38  -52.57  -52.88  -53.20  -53.48  -53.63  -53.64  -53.68  -53.67  -53.83
  250.00  -48.30  -47.97  -47.50  -47.23  -47.14  -47.14  -47.14  -47.06  -46.93  -46.86  -46.83  -46.91  -47.01  -47.18  -47.40  -47.56  -47.68  -47.83  -48.05  -48.28  -48.37  -48.45  -48.63  -48.86
  300.00  -38.74  -38.60  -38.62  -38.69  -38.78  -38.76  -38.71  -38.53  -38.27  -38.12  -38.09  -38.09  -38.06  -38.08  -38.12  -38.22  -38.28  -38.35  -38.37  -38.41  -38.47  -38.62  -38.79  -39.04
  350.00  -30.32  -30.46  -30.53  -30.54  -30.49  -30.43  -30.44  -30.42  -30.31  -30.23  -30.27  -30.26  -30.22  -30.21  -30.26  -30.30  -30.25  -30.16  -29.98  -29.88  -29.87  -29.88  -29.98  -30.04
  400.00  -21.87  -22.05  -22.23  -22.42  -22.63  -22.78  -22.89  -22.98  -23.03  -22.92  -22.94  -22.81  -22.83  -22.89  -22.89  -22.82  -22.74  -22.74  -22.63  -22.51  -22.53  -22.62  -22.86  -22.67
  450.00  -15.33  -15.41  -15.54  -15.64  -15.78  -15.86  -15.86  -15.91  -15.97  -15.94  -15.80  -15.74  -15.81  -15.91  -15.93  -15.89  -15.89  -16.02  -16.15  -16.17  -16.16  -16.21  -16.60  -16.64
  500.00  -10.67  -10.69  -10.74  -10.71  -10.69  -10.60  -10.32  -10.15  -10.19  -10.23  -10.03   -9.86   -9.89   -9.98  -10.01  -10.02  -10.03  -10.24  -10.59  -10.73  -10.76  -10.76  -10.87  -11.01
  550.00   -5.63   -5.74   -5.83   -5.84   -5.83   -5.80   -5.67   -5.60   -5.71   -5.87   -5.96   -5.81   -5.72   -5.71   -5.79   -5.92   -6.02   -6.14   -6.41   -6.49   -6.45   -6.34   -6.24   -6.38
  600.00   -0.88   -1.04   -1.25   -1.37   -1.44   -1.55   -1.69   -1.91   -2.08   -2.16   -2.36   -2.38   -2.34   -2.26   -2.21   -2.20   -2.19   -2.19   -2.30   -2.36   -2.35   -2.33   -2.30   -2.36
  650.00    2.78    2.59    2.31    2.09    1.93    1.81    1.71    1.58    1.46    1.43    1.47    1.54    1.61    1.68    1.72    1.79    1.86    1.98    1.96    1.93    1.94    1.93    1.83    1.75
  700.00    5.85    5.73    5.50    5.33    5.21    5.10    5.04    5.02    5.01    4.98    5.27    5.43    5.64    5.80    5.85    5.80    5.74    5.83    5.89    5.83    5.84    5.88    5.81    5.70
  750.00    8.58    8.61    8.43    8.27    8.15    7.97    7.75    7.64    7.59    7.53    7.90    8.17    8.68    9.12    9.21    9.18    9.06    9.07    9.15    9.10    9.05    9.06    9.25    9.20
  775.00    7.77    8.23    8.42    8.55    8.56    8.34    8.00    7.76    7.63    7.49    7.65    7.97    8.78    9.39    9.75    9.96   10.13   10.28   10.48   10.44   10.25   10.10   10.34   10.41
  800.00    7.75    8.24    8.58    8.67    8.72    8.58    8.30    8.09    7.88    7.72    7.59    7.69    8.32    9.09    9.79   10.43   10.79   11.06   11.30   11.19   10.86   10.50   10.58   10.86
  825.00    8.56    8.86    8.97    9.03    9.08    9.11    8.99    8.83    8.73    8.67    8.47    8.42    8.58    9.03    9.34    9.90   10.71   11.33   11.59   11.44   11.22   10.97   10.95   11.24
  850.00    9.55    9.73    9.73    9.71    9.76    9.84    9.85    9.86   10.00   10.00    9.94    9.88    9.89    9.97   10.12   10.33   10.87   11.29   11.73   11.84   11.88   11.87   11.90   12.14
  875.00   10.82   10.90   10.87   10.80   10.84   10.78   10.75   10.99   11.29   11.14   11.27   11.35   11.59   11.89   11.96   12.01   12.24   12.53   12.46   12.48   12.59   12.73   12.94   13.24
  900.00   12.14   12.13   12.02   11.98   11.93   11.75   11.91   12.12   12.31   12.31   12.69   12.99   13.47   13.68   13.64   13.56   13.80   14.02   14.07   13.79   13.77   13.91   14.20   14.47
  925.00   13.19   13.13   12.98   12.76   12.77   12.81   12.97   13.15   13.30   13.45   14.05   14.40   14.84   15.26   15.55   15.38   15.19   15.02   15.14   14.90   14.72   14.85   15.04   15.26
  950.00   14.24   14.18   14.23   14.29   14.34   14.23   14.24   14.22   14.39   15.24   15.45   15.83   16.28   16.81   17.15   17.00   16.84   16.63   16.14   15.61   15.41   15.45   15.59   15.92
  975.00   15.59   15.65   15.70   15.81   15.78   15.73   15.80   15.72   16.09   17.00   17.34   17.82   18.23   18.39   18.48   18.19   17.97   17.59   17.33   16.91   16.62   16.47   16.45   16.35
 1000.00   17.43   17.45   17.49   17.53   17.50   17.44   17.46   17.40   17.82   18.47   18.69   19.22   19.65   19.91   20.06   19.74   19.52   19.30   18.93   18.58   18.34   18.20   18.16   17.98
