#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -56.69  -56.77  -56.82  -56.83  -56.70  -56.53  -56.41  -56.33  -56.23  -56.01  -56.01  -56.01  -55.97  -55.85  -55.60  -55.32  -55.25  -55.35  -55.29  -55.52  -55.62  -55.76  -55.82  -55.76
  300.00  -48.98  -49.07  -49.24  -49.42  -49.56  -49.68  -49.76  -49.81  -49.87  -49.94  -50.24  -50.42  -50.50  -50.54  -50.54  -50.41  -50.09  -49.84  -49.50  -49.47  -49.54  -49.71  -49.90  -49.95
  350.00  -41.12  -41.20  -41.34  -41.48  -41.62  -41.76  -41.91  -42.04  -42.20  -42.37  -42.59  -42.76  -42.89  -43.00  -43.08  -43.16  -43.22  -43.26  -43.19  -43.12  -43.09  -43.14  -43.07  -43.22
  400.00  -33.67  -33.70  -33.75  -33.83  -33.94  -34.06  -34.18  -34.27  -34.34  -34.40  -34.41  -34.47  -34.53  -34.60  -34.67  -34.75  -34.85  -34.93  -34.97  -35.05  -35.13  -35.25  -35.37  -35.49
  450.00  -26.90  -26.94  -26.98  -27.03  -27.12  -27.24  -27.34  -27.38  -27.41  -27.45  -27.48  -27.49  -27.47  -27.46  -27.49  -27.57  -27.62  -27.72  -27.68  -27.71  -27.79  -27.89  -28.14  -28.25
  500.00  -20.62  -20.70  -20.80  -20.90  -21.00  -21.12  -21.23  -21.23  -21.17  -21.12  -21.28  -21.29  -21.26  -21.22  -21.20  -21.26  -21.29  -21.43  -21.37  -21.36  -21.46  -21.53  -21.88  -21.94
  550.00  -15.15  -15.11  -15.13  -15.21  -15.32  -15.41  -15.52  -15.57  -15.55  -15.52  -15.55  -15.58  -15.57  -15.54  -15.54  -15.79  -15.88  -16.09  -16.11  -16.05  -16.13  -16.10  -16.59  -16.51
  600.00  -10.91  -10.68  -10.56  -10.55  -10.64  -10.69  -10.82  -10.95  -11.03  -11.04  -10.90  -10.89  -10.80  -10.81  -11.15  -11.29  -11.26  -11.34  -11.48  -11.52  -11.71  -11.71  -12.33  -12.26
  650.00   -7.29   -7.24   -7.21   -7.19   -7.18   -7.16   -7.26   -7.47   -7.61   -7.62   -7.77   -7.63   -7.35   -7.32   -7.35   -7.25   -7.31   -7.44   -7.57   -7.75   -7.87   -7.82   -8.48   -8.60
  700.00   -3.69   -3.88   -4.02   -4.00   -4.04   -4.01   -4.08   -4.21   -4.28   -4.23   -4.73   -4.39   -4.12   -4.01   -4.20   -3.75   -3.63   -3.62   -3.66   -3.77   -3.85   -3.98   -4.58   -4.86
  750.00   -0.56   -0.65   -0.75   -0.80   -0.84   -0.78   -0.72   -0.72   -0.72   -0.64   -1.29   -2.52   -2.23   -1.15   -0.50   -0.31   -0.34    0.02   -0.01    0.01   -0.12   -0.19   -0.63   -0.87
  775.00    0.96    0.91    0.81    0.77    0.75    0.84    0.89    0.88    0.94    0.95   -0.83   -0.39    0.49    1.11    1.38    1.42    1.67    1.89    1.93    1.93    1.77    1.64    1.22    1.09
  800.00    2.68    2.60    2.51    2.43    2.39    2.40    2.41    2.49    2.57    1.02    1.31    2.44    2.81    3.24    3.74    3.92    4.15    4.26    4.20    4.05    3.87    3.62    3.24    3.07
  825.00    4.62    4.54    4.37    4.22    4.03    3.94    3.95    3.88    3.56    2.24    3.99    4.78    5.03    5.66    6.17    6.35    6.60    6.65    6.58    6.39    6.03    5.60    5.35    5.10
  850.00    6.51    6.40    6.04    5.61    5.29    5.28    5.17    4.86    4.02    4.45    6.10    6.86    7.31    8.04    8.53    8.75    8.99    8.99    8.93    8.77    8.36    7.66    7.21    6.81
  875.00    8.10    7.56    7.09    6.53    6.03    5.62    5.50    5.45    5.45    6.64    8.31    9.16    9.74   10.48   10.99   11.22   11.44   11.44   11.38   11.16   10.76    9.99    9.36    8.64
  900.00   10.08    9.67    9.19    8.66    8.13    7.69    7.28    7.01    7.49    8.88   10.52   11.46   12.07   12.82   13.35   13.57   13.81   13.77   13.73   13.48   13.07   12.36   11.65   10.74
  925.00   11.38   11.00   10.64   10.12    9.64    9.14    8.72    8.84    9.97   11.32   13.03   13.86   14.46   15.37   15.83   15.98   16.17   16.14   15.97   15.30   14.61   13.69   12.53   11.64
  950.00   13.23   12.90   12.41   11.90   11.37   10.87   10.37   10.22   11.11   12.52   14.20   15.09   15.69   16.50   17.04   17.24   17.47   17.42   17.35   16.97   16.47   15.63   14.70   13.65
  975.00   14.70   14.37   13.91   13.41   12.91   12.41   11.91   11.72   12.52   13.90   15.60   16.49   17.08   17.90   18.43   18.63   18.87   18.84   18.78   18.42   17.93   17.08   16.14   15.07
 1000.00   16.10   15.78   15.32   14.81   14.29   13.77   13.25   13.08   13.88   15.27   16.98   17.88   18.48   19.30   19.84   20.05   20.28   20.25   20.18   19.82   19.32   18.49   17.56   16.49
