#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -45.92  -46.01  -46.11  -46.32  -46.23  -46.11  -46.12  -46.09  -45.96  -45.68  -45.20  -45.01  -45.02  -44.99  -44.76  -44.49  -44.53  -44.67  -44.79  -44.95  -45.03  -44.95  -44.77  -44.86
  350.00  -38.25  -38.05  -38.10  -38.12  -37.98  -37.89  -37.80  -37.24  -36.46  -36.11  -36.10  -35.89  -36.00  -36.08  -35.82  -35.82  -35.96  -36.07  -36.22  -36.21  -36.31  -36.42  -36.59  -36.67
  400.00  -31.07  -30.88  -30.69  -30.56  -30.47  -30.28  -29.98  -29.53  -29.07  -28.59  -28.27  -28.08  -28.14  -28.26  -28.15  -28.34  -28.49  -28.77  -28.99  -28.97  -28.83  -28.90  -28.87  -29.01
  450.00  -24.67  -24.44  -24.16  -24.15  -24.31  -24.21  -23.52  -22.89  -22.60  -22.39  -21.97  -21.60  -21.51  -21.60  -21.75  -22.07  -22.20  -22.30  -22.53  -22.76  -22.69  -22.69  -22.42  -22.57
  500.00  -18.93  -18.79  -18.76  -18.71  -18.57  -18.39  -17.99  -17.56  -17.21  -16.98  -16.59  -16.34  -16.05  -15.99  -16.34  -16.78  -16.95  -16.85  -16.84  -17.00  -17.01  -16.92  -16.96  -17.01
  550.00  -13.84  -13.78  -13.76  -13.67  -13.43  -13.26  -13.20  -13.33  -13.13  -12.89  -12.08  -11.56  -11.62  -11.49  -11.80  -12.12  -12.12  -11.89  -12.00  -12.15  -12.49  -12.47  -12.55  -12.46
  600.00   -9.45   -9.43   -9.58   -9.68   -9.69   -9.78   -9.64   -9.55   -9.54   -9.34   -8.61   -7.94   -7.98   -8.30   -8.35   -8.42   -8.43   -8.58   -8.50   -8.37   -8.37   -8.60   -9.00   -9.06
  650.00   -6.09   -5.97   -6.21   -6.39   -6.43   -6.19   -6.04   -5.95   -5.94   -5.73   -5.35   -4.87   -4.94   -5.25   -5.57   -5.39   -5.29   -5.41   -5.20   -5.01   -5.00   -5.08   -5.20   -5.25
  700.00   -3.05   -3.08   -3.19   -3.10   -3.01   -2.73   -2.62   -2.64   -2.77   -2.81   -2.39   -2.48   -2.48   -2.53   -2.41   -2.22   -2.23   -2.25   -2.25   -2.22   -2.22   -2.12   -2.05   -1.66
  750.00   -0.44   -0.26   -0.25   -0.20   -0.11   -0.11   -0.25   -0.46   -0.57   -0.38    0.06   -0.16   -0.19   -0.01    0.34    0.69    0.57    0.30    0.01   -0.03   -0.04   -0.04    0.16    1.13
  775.00    0.92    1.07    1.22    1.28    1.16    1.08    1.01    0.72    0.59    0.79    1.13    1.05    1.03    1.06    1.58    2.17    1.91    1.53    1.06    0.96    0.97    0.98    1.18    1.85
  800.00    2.44    2.58    2.76    2.84    2.77    2.65    2.46    2.33    2.21    2.26    2.43    2.54    2.45    2.38    2.80    3.56    3.45    3.16    2.80    2.58    2.63    2.64    2.71    2.76
  825.00    3.80    4.03    4.19    4.17    4.17    4.20    4.04    3.89    3.92    3.80    3.66    3.65    3.67    3.69    4.06    4.96    4.69    4.53    4.61    4.53    4.59    4.59    4.71    4.47
  850.00    4.83    5.07    5.15    5.12    5.14    5.24    5.31    5.25    5.30    5.14    4.82    4.83    4.78    4.96    5.61    6.26    5.76    5.75    6.21    6.46    6.39    6.31    6.50    6.40
  875.00    5.73    6.03    6.11    6.03    6.05    6.09    6.18    6.34    6.47    6.41    6.07    5.95    5.93    6.27    7.02    7.49    6.87    6.82    7.43    8.00    8.01    7.88    7.92    7.95
  900.00    6.88    7.04    7.14    7.10    7.09    7.16    7.30    7.55    7.68    7.78    7.47    7.10    7.12    7.54    8.30    8.51    7.96    8.11    8.60    9.19    9.36    9.25    9.20    9.17
  925.00    7.84    7.88    7.92    7.96    7.92    8.14    8.31    8.76    8.84    9.05    8.88    8.51    8.36    8.62    9.11    9.37    9.24    9.31    9.71   10.17   10.26   10.10   10.18   10.09
  950.00    9.18    9.14    9.17    9.13    9.31    9.40    9.58    9.84    9.98   10.19   10.22   10.02    9.91   10.22   10.72   11.10   10.87   10.81   11.03   11.14   11.08   10.88   10.98   10.88
  975.00   10.56   10.52   10.54   10.52   10.71   10.98   11.03   11.30   11.46   11.65   11.67   11.62   11.53   11.68   12.13   12.46   12.23   12.12   12.26   12.31   12.19   12.04   12.20   12.02
 1000.00   12.32   12.30   12.33   12.29   12.43   12.54   12.69   12.85   13.06   13.28   13.38   13.42   13.29   13.43   13.87   14.26   14.02   13.67   13.65   13.67   13.67   13.62   13.77   13.48
