#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -56.10  -55.98  -56.08  -56.06  -55.99  -55.91  -55.75  -55.29  -55.17  -55.07  -54.85  -54.69  -54.63  -54.59  -54.51  -54.38  -54.26  -54.17  -54.23  -54.30  -54.20  -53.88  -53.77  -54.11
  250.00  -50.24  -50.16  -50.17  -50.24  -50.09  -49.88  -49.78  -49.53  -49.40  -49.51  -49.41  -49.10  -48.86  -48.77  -48.75  -48.79  -48.80  -48.72  -48.65  -48.75  -48.90  -48.72  -48.23  -48.14
  300.00  -41.01  -40.26  -39.78  -39.41  -39.18  -39.19  -39.09  -38.90  -38.73  -38.61  -38.51  -38.54  -38.43  -38.16  -38.04  -38.07  -38.13  -38.16  -38.23  -38.37  -38.55  -38.71  -38.98  -38.89
  350.00  -32.18  -31.97  -31.60  -31.18  -30.70  -30.15  -29.88  -29.79  -29.61  -29.34  -29.40  -29.51  -29.54  -29.43  -29.35  -29.32  -29.26  -29.10  -28.85  -28.69  -28.72  -28.96  -29.33  -29.52
  400.00  -23.95  -23.74  -23.62  -23.60  -23.47  -23.15  -22.69  -22.51  -22.58  -22.41  -22.24  -22.14  -22.03  -22.01  -21.86  -21.80  -21.77  -21.98  -22.18  -22.31  -22.42  -22.50  -22.50  -22.36
  450.00  -16.81  -16.69  -16.73  -16.73  -16.66  -16.55  -16.54  -16.33  -16.01  -15.90  -16.04  -16.09  -16.05  -15.95  -15.85  -15.70  -15.51  -15.55  -15.56  -15.56  -15.55  -15.46  -15.21  -15.47
  500.00  -11.84  -11.72  -11.68  -11.40  -11.08  -10.96  -10.97  -10.96  -10.82  -10.64  -10.72  -10.50  -10.32  -10.14  -10.02   -9.96   -9.88   -9.87   -9.85   -9.95  -10.00   -9.97  -10.12  -10.36
  550.00   -7.79   -7.65   -7.59   -7.37   -6.92   -6.62   -6.53   -6.44   -6.26   -6.08   -6.02   -5.78   -5.54   -5.33   -5.37   -5.48   -5.38   -5.30   -5.25   -5.29   -5.37   -5.55   -5.96   -6.42
  600.00   -3.12   -3.06   -3.00   -2.95   -2.75   -2.52   -2.38   -2.26   -2.05   -1.84   -1.64   -1.57   -1.46   -1.39   -1.39   -1.30   -1.19   -1.34   -1.45   -1.51   -1.56   -1.59   -1.49   -1.74
  650.00    0.04    0.26    0.66    1.17    1.46    1.58    1.73    1.77    1.80    1.84    1.66    1.58    1.61    1.66    1.65    1.91    1.99    1.88    1.93    2.05    2.12    2.11    1.90    1.68
  700.00    1.40    1.29    1.54    2.53    3.57    4.06    4.54    4.81    4.80    4.70    4.14    4.25    4.40    4.63    4.73    4.06    4.02    4.36    4.72    4.83    4.81    4.76    4.44    4.36
  750.00    5.85    5.78    5.71    5.69    5.82    6.06    6.32    6.61    6.75    6.82    6.80    6.87    6.15    6.69    7.43    8.03    8.44    8.63    8.74    9.19    9.25    9.18    8.93    8.80
  775.00    8.42    8.29    8.15    8.03    7.96    7.86    7.76    7.74    7.77    7.86    8.02    7.56    8.32    9.22   10.00   10.64   11.09   11.28   11.27   11.47   11.67   11.63   11.34   11.19
  800.00   10.85   10.66   10.45   10.26   10.12    9.91    9.69    9.53    9.42    9.40    9.28    9.84   10.83   11.74   12.56   13.21   13.68   13.88   13.84   13.73   14.00   13.98   13.65   13.45
  825.00   13.21   12.97   12.68   12.36   12.14   11.93   11.71   11.53   11.37   11.28   11.28   12.29   13.33   14.27   15.10   15.76   16.20   16.41   16.38   16.12   16.19   16.21   15.87   15.63
  850.00   15.43   15.18   14.77   14.29   13.96   13.72   13.57   13.50   13.30   13.00   13.65   14.76   15.83   16.80   17.62   18.26   18.70   18.89   18.86   18.53   18.26   18.30   17.95   17.71
  875.00   17.55   17.25   16.67   15.99   15.51   15.17   14.98   14.89   14.81   14.97   16.02   17.17   18.26   19.21   20.05   20.68   21.12   21.33   21.31   20.98   20.48   20.42   20.27   19.89
  900.00   19.09   18.68   18.09   17.39   16.78   16.30   15.92   15.69   15.86   17.26   18.40   19.62   20.68   21.65   22.48   23.11   23.56   23.74   23.67   23.35   22.71   22.34   22.73   22.20
  925.00   19.33   18.91   18.40   17.79   17.24   16.70   16.30   16.84   18.34   20.03   21.26   22.50   23.60   24.61   25.45   26.07   26.41   26.47   26.25   25.73   24.76   24.02   24.35   23.65
  950.00   20.99   20.59   20.12   19.56   19.06   18.58   18.19   18.05   19.68   21.30   22.50   23.70   24.79   25.77   26.61   27.22   27.61   27.70   27.55   27.11   26.37   25.70   26.13   25.44
  975.00   22.41   21.98   21.52   20.95   20.45   19.96   19.58   19.53   21.15   22.77   23.97   25.18   26.29   27.27   28.11   28.71   29.10   29.19   29.05   28.63   27.89   27.20   27.64   26.93
 1000.00   23.88   23.47   23.00   22.43   21.93   21.44   21.05   20.95   22.55   24.18   25.39   26.61   27.71   28.68   29.52   30.13   30.52   30.63   30.48   30.07   29.33   28.64   29.08   28.38
