#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.31  -13.26  -13.88  -13.99  -14.00  -13.86  -13.54  -12.83  -12.36  -11.62   -9.67   -8.26   -7.28   -6.74   -5.79   -4.79   -4.45   -5.04   -5.67   -5.36   -4.23   -4.16   -3.77   -4.82
    2.00  -10.43  -11.70  -12.83  -13.59  -14.41  -14.89  -15.97  -16.40  -16.31  -16.43  -13.72  -13.35  -11.66  -12.01  -11.98  -11.37  -10.67   -9.90  -10.79  -11.60  -11.13  -10.25   -9.98  -11.04
    3.00  -26.25  -25.86  -26.89  -27.77  -28.66  -28.25  -27.66  -27.10  -26.92  -26.35  -26.20  -26.55  -26.06  -27.01  -28.30  -29.11  -29.79  -29.27  -28.59  -28.19  -28.08  -27.52  -27.94  -27.80
   10.00  -54.22  -53.81  -54.23  -54.46  -54.13  -53.57  -53.85  -54.19  -54.43  -55.28  -56.41  -56.47  -56.70  -56.37  -55.85  -55.81  -56.10  -56.53  -56.73  -56.67  -55.85  -55.53  -56.04  -56.15
   20.00  -60.45  -60.48  -60.45  -61.18  -61.89  -61.82  -61.15  -60.54  -60.04  -59.19  -58.69  -58.96  -59.43  -59.81  -60.48  -60.97  -61.16  -61.10  -60.95  -60.50  -60.78  -60.55  -60.05  -60.64
   30.00  -59.94  -60.36  -60.33  -60.28  -61.11  -61.70  -62.23  -62.61  -62.55  -62.28  -61.72  -61.71  -61.63  -61.43  -60.84  -60.37  -60.75  -60.97  -61.37  -61.60  -61.33  -61.29  -61.18  -61.62
   50.00  -63.83  -63.88  -64.04  -64.10  -64.13  -64.64  -64.70  -64.39  -64.07  -63.80  -63.56  -63.79  -63.69  -63.69  -63.53  -63.51  -63.54  -63.50  -63.20  -62.92  -62.88  -62.74  -62.69  -62.29
   70.00  -66.45  -66.89  -67.13  -66.89  -66.24  -65.93  -66.41  -67.23  -67.93  -67.97  -67.57  -66.52  -66.16  -66.67  -66.90  -67.12  -67.03  -67.12  -66.98  -66.66  -66.29  -66.13  -66.51  -66.38
  100.00  -68.84  -68.57  -68.53  -68.63  -68.61  -68.31  -68.14  -68.25  -68.38  -68.26  -68.42  -68.27  -67.98  -67.55  -67.53  -67.93  -68.19  -68.33  -68.82  -69.36  -69.33  -68.92  -68.97  -69.00
  125.00  -69.96  -69.37  -68.90  -69.01  -69.43  -69.44  -68.93  -68.54  -68.63  -68.81  -68.68  -69.00  -69.40  -69.19  -68.54  -67.96  -67.81  -67.64  -67.29  -67.28  -67.58  -67.65  -66.38  -65.92
  150.00  -68.52  -68.54  -68.62  -68.78  -69.09  -69.25  -69.00  -68.38  -67.86  -67.63  -67.36  -67.42  -67.76  -68.15  -68.29  -68.06  -67.50  -67.19  -66.71  -65.95  -65.47  -65.30  -64.41  -64.17
  175.00  -65.47  -65.86  -66.15  -66.23  -66.40  -66.58  -66.68  -66.67  -66.47  -66.20  -65.83  -65.46  -65.25  -65.01  -64.66  -64.32  -63.96  -63.49  -63.11  -62.90  -62.87  -63.00  -62.80  -63.03
  200.00  -60.39  -60.60  -60.74  -60.75  -60.70  -60.70  -60.70  -60.66  -60.54  -60.33  -60.18  -59.65  -59.31  -59.27  -59.24  -59.18  -59.03  -59.00  -59.05  -59.03  -59.02  -59.04  -58.72  -58.91
  225.00  -54.44  -54.46  -54.56  -54.62  -54.63  -54.59  -54.59  -54.75  -54.97  -55.19  -54.97  -54.72  -54.34  -54.20  -54.26  -54.40  -54.41  -54.35  -54.35  -54.35  -54.34  -54.29  -54.10  -54.19
  250.00  -48.80  -48.85  -49.08  -49.17  -49.17  -49.14  -49.15  -49.27  -49.39  -49.48  -49.23  -49.23  -49.26  -49.32  -49.40  -49.36  -49.27  -49.20  -49.14  -49.00  -48.88  -48.79  -48.80  -48.65
  300.00  -38.83  -38.96  -38.98  -39.01  -39.05  -39.10  -39.20  -39.32  -39.44  -39.56  -39.62  -39.73  -39.74  -39.81  -39.90  -39.96  -39.85  -39.64  -39.43  -39.24  -39.10  -38.95  -39.06  -38.61
  350.00  -29.54  -29.45  -29.49  -29.63  -29.90  -30.15  -30.30  -30.31  -30.34  -30.37  -30.94  -30.90  -31.05  -31.27  -31.37  -31.34  -31.29  -31.38  -31.51  -31.54  -31.41  -31.09  -30.90  -30.42
  400.00  -22.37  -22.02  -21.77  -21.66  -21.62  -21.78  -21.99  -22.09  -22.07  -22.07  -22.14  -22.43  -22.74  -23.03  -23.28  -23.40  -23.55  -23.78  -23.92  -23.99  -24.04  -24.04  -24.27  -24.34
  450.00  -16.07  -15.94  -15.68  -15.34  -15.08  -14.89  -14.81  -14.91  -15.02  -15.13  -14.62  -14.96  -15.08  -15.34  -15.63  -15.97  -16.39  -16.73  -16.99  -17.17  -17.21  -17.38  -17.92  -18.53
  500.00  -10.29  -10.38  -10.38  -10.23  -10.07   -9.99   -9.91   -9.87   -9.89   -9.98   -9.91  -10.07   -9.85   -9.91  -10.02  -10.35  -10.84  -11.25  -11.62  -12.05  -12.55  -13.26  -13.96  -14.62
  550.00   -4.84   -4.99   -5.02   -5.00   -4.96   -4.95   -5.00   -5.10   -5.31   -5.60   -5.71   -6.07   -6.19   -6.34   -6.57   -6.95   -7.54   -8.02   -8.36   -8.70   -9.16   -9.79  -10.74  -11.68
  600.00   -0.10   -0.25   -0.35   -0.36   -0.43   -0.70   -1.04   -1.38   -1.76   -2.07   -2.26   -2.70   -3.04   -3.32   -3.71   -4.18   -4.57   -4.84   -4.99   -5.23   -5.69   -6.33   -7.73   -8.79
  650.00    2.74    2.66    2.42    2.26    2.10    1.65    1.23    0.96    0.81    0.83    0.57    0.15   -0.22   -0.82   -1.44   -1.96   -2.13   -2.34   -2.71   -3.45   -4.29   -4.76   -5.56   -5.44
  700.00    5.09    5.11    4.90    4.61    4.35    3.99    3.77    3.69    3.64    3.60    2.79    2.10    1.76    1.32    0.84    0.39    0.32    0.29    0.23    0.14    0.09    0.07   -0.19    0.11
  750.00    7.10    7.11    6.95    6.79    6.57    6.28    6.14    6.04    5.83    5.67    4.63    4.26    4.33    4.45    4.49    4.48    4.37    4.68    4.74    4.67    4.55    4.57    5.07    5.22
  775.00    7.83    7.83    7.78    7.73    7.47    7.08    6.99    6.99    6.83    6.66    5.71    5.64    5.92    6.09    6.24    6.34    6.39    6.71    6.70    6.58    6.45    6.43    7.24    7.40
  800.00    8.31    8.10    8.00    7.96    7.66    7.27    7.21    7.35    7.32    7.37    6.85    6.94    7.40    7.48    7.55    7.87    8.25    8.60    8.60    8.57    8.59    8.64    9.40    9.36
  825.00    8.23    8.03    7.65    7.44    7.06    6.85    6.95    7.08    6.98    7.15    7.47    7.96    8.21    7.74    8.56    9.35   10.22   10.57   10.72   10.78   10.88   10.94   11.39   11.32
  850.00    8.32    7.86    7.37    7.03    6.81    6.52    6.64    6.39    6.50    7.09    8.15    8.39    8.45    9.22   10.22   11.13   12.28   12.73   12.95   13.02   13.09   13.18   13.39   13.28
  875.00    9.51    9.09    8.64    8.17    7.68    7.27    7.08    7.19    7.51    7.96    8.91    9.32   10.28   11.53   12.64   13.54   14.45   15.00   15.34   15.38   15.39   15.43   15.39   15.15
  900.00   11.49   10.96   10.49    9.92    9.20    8.80    8.66    8.79    9.10    9.52   10.34   11.42   12.61   13.88   15.00   15.90   16.65   17.21   17.59   17.57   17.35   17.06   16.57   16.26
  925.00   12.20   11.69   11.21   10.83   10.46   10.24   10.14   10.14   10.35   10.95   12.61   13.88   15.14   16.48   17.57   18.37   18.77   18.52   18.14   17.61   17.03   16.60   16.29   15.92
  950.00   14.05   13.48   12.96   12.53   12.15   11.84   11.71   11.68   11.84   12.15   13.99   15.24   16.48   17.78   18.88   19.71   20.23   20.35   20.28   19.78   19.12   18.62   18.20   17.84
  975.00   15.32   14.75   14.23   13.78   13.40   13.07   12.93   12.93   13.15   13.51   15.41   16.69   17.94   19.24   20.34   21.18   21.70   21.82   21.74   21.21   20.52   19.99   19.59   19.22
 1000.00   16.72   16.15   15.65   15.20   14.82   14.48   14.34   14.35   14.55   14.91   16.80   18.08   19.33   20.64   21.76   22.60   23.13   23.25   23.15   22.61   21.92   21.39   20.98   20.61
