#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  600.00  -12.61  -12.52  -12.44  -12.38  -12.22  -11.96  -11.71  -11.51  -11.35  -11.25  -10.90  -10.72  -10.73  -10.79  -10.81  -10.80  -10.81  -10.80  -10.69  -10.51  -10.40  -10.40  -10.33  -10.35
  650.00   -8.78   -8.68   -8.59   -8.52   -8.35   -8.03   -7.74   -7.53   -7.36   -7.21   -6.68   -6.39   -6.35   -6.40   -6.40   -6.34   -6.27   -6.19   -6.10   -5.90   -5.71   -5.63   -5.38   -5.44
  700.00   -5.44   -5.46   -5.44   -5.41   -5.26   -4.91   -4.50   -4.17   -3.97   -3.85   -3.47   -3.23   -3.12   -3.08   -3.03   -2.95   -2.81   -2.62   -2.40   -2.09   -1.76   -1.57   -1.20   -1.31
  750.00   -1.82   -1.82   -1.85   -1.89   -1.89   -1.73   -1.45   -1.15   -0.94   -0.83   -0.67   -0.54   -0.44   -0.34   -0.17   -0.02    0.12    0.33    0.50    0.71    1.06    1.42    1.84    1.82
  775.00   -0.04    0.01    0.01   -0.04   -0.09   -0.02    0.17    0.39    0.57    0.66    0.84    0.94    1.05    1.18    1.33    1.50    1.72    1.87    1.93    2.02    2.25    2.54    2.98    3.04
  800.00    1.57    1.67    1.70    1.66    1.60    1.63    1.76    1.92    2.04    2.08    2.44    2.57    2.71    2.88    2.99    3.18    3.26    3.27    3.26    3.27    3.46    3.74    4.11    4.29
  825.00    2.85    3.01    3.09    3.09    3.05    3.08    3.18    3.31    3.38    3.39    3.99    4.09    4.35    4.45    4.61    4.68    4.83    4.98    5.07    5.07    5.08    5.14    5.32    5.55
  850.00    4.02    4.17    4.30    4.34    4.35    4.40    4.48    4.55    4.55    4.47    5.12    5.22    5.41    5.59    5.70    6.00    6.41    6.82    7.12    7.29    7.26    7.10    6.98    6.99
  875.00    5.62    5.60    5.65    5.68    5.68    5.72    5.75    5.73    5.68    5.59    5.80    5.94    6.06    6.38    6.97    7.49    7.94    8.51    9.03    9.37    9.44    9.24    8.94    8.66
  900.00    6.77    6.61    6.57    6.60    6.63    6.66    6.61    6.51    6.47    6.65    6.72    6.78    7.27    8.29    9.23    9.87   10.21   10.40   10.64   10.81   10.80   10.59   10.15    9.74
  925.00    8.14    7.98    7.88    7.78    7.60    7.50    7.36    7.18    7.14    7.27    6.30    7.50    9.23   10.57   11.51   12.15   12.46   12.49   12.42   12.32   12.19   11.97   11.27   10.85
  950.00    7.42    6.81    6.53    6.29    6.05    5.85    5.61    5.39    5.35    5.76    5.96    9.00   11.09   12.46   13.34   13.94   14.22   14.18   13.95   13.69   13.35   12.82   11.69   10.87
  975.00    9.88    9.71    9.48    9.17    8.92    8.67    8.37    8.10    7.95    8.08    7.26   10.33   12.45   13.81   14.70   15.30   15.58   15.53   15.34   15.14   14.91   14.56   13.58   12.85
 1000.00   11.31   11.15   10.93   10.64   10.39   10.13    9.84    9.58    9.41    9.48    8.58   11.69   13.79   15.16   16.06   16.67   16.96   16.94   16.77   16.57   16.35   16.00   15.03   14.34
