#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -4.52   -3.11   -1.80   -2.26   -2.99   -4.23   -6.06   -8.10   -9.40   -9.49   -8.07   -7.27   -5.84   -4.07   -1.73    0.18    0.96    1.52    1.40    0.20   -1.75   -3.48   -5.24   -7.28
    2.00   -2.55   -3.81   -4.05   -4.33   -4.88   -4.80   -4.45   -4.26   -4.95   -6.02   -6.43   -7.30   -8.47   -9.42   -9.28   -8.65   -7.45   -5.40   -3.80   -0.83    0.75    1.88    3.03    1.96
    3.00  -16.55  -18.00  -18.36  -18.46  -18.87  -18.77  -18.21  -17.59  -17.07  -16.78  -15.60  -14.67  -14.74  -15.64  -16.49  -16.97  -17.32  -18.54  -19.42  -18.89  -18.33  -16.81  -14.11  -12.75
   10.00  -47.24  -47.68  -48.32  -48.46  -47.83  -47.54  -47.84  -48.57  -49.14  -49.12  -49.41  -49.11  -48.27  -47.27  -46.54  -46.74  -47.24  -47.18  -46.95  -46.56  -46.84  -46.19  -46.60  -48.22
   20.00  -55.60  -55.96  -55.62  -55.12  -54.57  -54.31  -54.00  -53.56  -53.24  -53.42  -54.00  -54.22  -54.28  -54.34  -53.95  -53.86  -54.11  -54.46  -54.50  -53.80  -52.78  -52.76  -53.79  -53.77
   30.00  -55.39  -55.92  -56.10  -56.12  -56.19  -56.63  -57.33  -57.93  -58.11  -57.72  -56.99  -56.49  -56.19  -56.14  -56.08  -55.78  -55.72  -55.68  -56.06  -56.75  -57.24  -56.86  -56.22  -56.29
   50.00  -58.26  -58.36  -59.06  -59.70  -59.72  -59.33  -58.59  -57.57  -56.96  -57.10  -56.89  -57.12  -57.26  -57.42  -57.76  -58.16  -58.04  -57.65  -57.14  -56.62  -56.26  -56.11  -55.71  -55.17
   70.00  -58.55  -58.11  -57.56  -57.45  -57.58  -57.87  -58.20  -58.37  -58.22  -57.81  -57.22  -57.00  -56.77  -56.71  -56.57  -56.38  -56.16  -56.12  -56.22  -56.49  -56.78  -56.97  -56.77  -56.99
  100.00  -59.81  -59.90  -59.98  -60.19  -60.14  -59.71  -59.16  -58.76  -58.68  -58.78  -58.92  -58.96  -58.96  -58.93  -58.98  -58.98  -58.74  -58.52  -58.55  -58.34  -58.12  -58.16  -57.88  -57.79
  125.00  -59.26  -59.23  -59.16  -59.33  -59.67  -59.84  -59.77  -59.63  -59.51  -59.40  -59.25  -59.17  -59.29  -59.35  -59.14  -58.97  -58.85  -58.66  -58.76  -58.92  -58.60  -58.15  -57.75  -57.64
  150.00  -59.87  -60.10  -60.10  -59.99  -60.02  -60.29  -60.44  -60.23  -60.05  -60.03  -59.92  -59.79  -59.65  -59.54  -59.38  -59.14  -59.14  -58.90  -58.51  -58.40  -58.54  -58.25  -57.50  -57.71
  175.00  -63.43  -63.63  -63.63  -63.45  -63.13  -63.05  -63.27  -63.49  -63.52  -63.51  -63.30  -63.13  -63.12  -63.23  -62.96  -62.51  -62.13  -61.78  -61.47  -60.93  -60.53  -60.81  -60.39  -60.36
  200.00  -63.74  -63.77  -63.84  -63.90  -63.85  -63.80  -63.86  -64.04  -64.16  -64.26  -64.42  -64.57  -64.43  -64.22  -64.26  -64.50  -64.57  -64.44  -64.44  -64.22  -63.87  -63.65  -63.62  -63.89
  225.00  -62.16  -62.06  -62.11  -62.20  -62.08  -61.90  -61.83  -61.87  -62.08  -62.29  -62.18  -62.02  -61.80  -61.87  -62.26  -62.54  -62.78  -63.00  -62.80  -63.97  -63.99  -63.13  -62.16  -61.72
