#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  700.00    1.80    2.27    2.68    2.91    3.20    3.59    3.76    3.75    3.89    4.02    4.45    4.47    4.32    4.25    4.28    4.37    4.41    4.30    4.10    3.91    3.78    3.68    3.38    3.47
  750.00    5.13    5.24    5.36    5.48    5.72    5.98    6.02    5.98    6.05    6.13    5.88    6.11    6.26    6.37    6.59    6.87    7.13    7.21    7.15    7.03    6.87    6.67    6.64    6.56
  775.00    6.89    7.00    7.06    7.10    7.21    7.34    7.32    7.29    7.35    7.45    7.34    7.59    7.81    7.96    8.11    8.35    8.57    8.65    8.58    8.41    8.14    7.86    8.07    7.80
  800.00    8.09    8.35    8.48    8.52    8.59    8.68    8.63    8.59    8.65    8.76    8.94    9.17    9.35    9.42    9.47    9.62    9.77    9.75    9.65    9.43    9.11    8.75    9.18    8.63
  825.00    7.97    8.46    8.82    9.04    9.16    9.32    9.25    9.19    9.27    9.37    9.93   10.18   10.30   10.24   10.23   10.33   10.40   10.30   10.18   10.05    9.82    9.51    9.83    9.14
  850.00    7.29    7.75    8.08    8.28    8.45    8.60    8.49    8.50    8.79    8.92    9.56    9.91   10.18   10.30   10.39   10.58   10.55   10.38   10.31   10.27   10.17    9.99   10.06    9.41
  875.00    7.16    7.74    7.85    7.67    7.44    7.42    7.33    7.37    7.62    7.86    7.13    7.55    8.00    8.26    8.64    9.11    9.44    9.53    9.65    9.77    9.78    9.64    9.48    9.10
  900.00    6.32    6.76    6.89    6.77    6.61    6.45    6.32    6.29    6.31    6.33    4.55    4.31    4.37    4.97    5.94    6.61    7.14    7.68    8.19    8.63    8.86    8.94    8.55    8.27
  925.00    6.86    6.87    6.78    6.67    6.51    6.32    6.10    5.97    5.78    5.60    3.94    4.94    6.23    7.41    8.18    8.77    8.88    8.81    8.78    8.77    8.79    8.78    7.66    7.71
  950.00    8.49    8.37    8.02    7.68    7.37    7.04    6.78    6.73    6.48    6.45    5.24    6.60    7.94    9.12    9.67   10.17   10.32   10.25   10.23   10.25   10.32   10.40    9.23    9.41
  975.00    9.76    9.68    9.56    9.42    9.23    8.97    8.71    8.64    8.44    8.27    6.41    7.82    9.15   10.33   11.04   11.62   11.74   11.64   11.60   11.62   11.68   11.75   10.55   10.74
 1000.00   11.20   11.12   10.99   10.86   10.68   10.43   10.19   10.10    9.90    9.72    7.83    9.19   10.50   11.68   12.39   12.98   13.12   13.04   13.02   13.04   13.10   13.16   11.96   12.16
