#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -34.19  -34.07  -33.86  -33.69  -33.52  -33.36  -33.20  -33.15  -33.23  -33.32  -33.71  -33.28  -33.10  -33.04  -33.02  -33.00  -32.98  -32.99  -32.96  -32.88  -32.76  -32.69  -32.44  -32.39
  500.00  -28.18  -28.08  -27.58  -27.17  -27.09  -27.02  -27.01  -27.05  -27.10  -27.13  -27.04  -26.81  -26.69  -26.58  -26.46  -26.36  -26.23  -26.10  -26.01  -25.97  -25.96  -25.97  -25.77  -25.81
  550.00  -22.93  -22.93  -22.66  -22.28  -22.10  -22.08  -22.00  -21.76  -21.57  -21.40  -20.87  -20.81  -20.72  -20.54  -20.28  -20.10  -20.08  -20.11  -20.24  -20.33  -20.26  -20.06  -19.85  -19.69
  600.00  -17.90  -18.11  -18.07  -17.78  -17.58  -17.62  -17.65  -17.66  -17.46  -17.03  -16.09  -15.86  -15.57  -15.40  -15.22  -15.10  -15.14  -15.11  -15.08  -15.10  -15.05  -14.99  -14.82  -14.68
  650.00  -13.22  -13.38  -13.53  -13.53  -13.63  -13.88  -14.15  -14.15  -13.89  -13.29  -13.04  -12.91  -12.42  -12.19  -11.93  -11.74  -11.71  -11.32  -10.79  -10.51  -10.30  -10.33  -10.27  -10.29
  700.00   -9.11   -9.18   -9.44   -9.65   -9.96  -10.36  -10.68  -10.73  -10.41  -10.00  -10.39  -10.22   -9.77   -9.47   -9.64   -9.66   -9.66   -9.54   -9.38   -9.29   -8.70   -8.22   -7.47   -7.17
  750.00   -6.05   -6.00   -6.11   -6.22   -6.43   -6.77   -7.19   -7.45   -7.37   -7.13   -6.63   -6.40   -6.46   -6.92   -6.46   -6.30   -6.15   -6.22   -6.41   -6.58   -6.49   -6.51   -6.78   -6.61
  775.00   -4.79   -4.62   -4.57   -4.58   -4.75   -5.32   -5.87   -6.02   -5.91   -5.64   -4.93   -4.86   -5.27   -4.88   -4.32   -3.63   -3.75   -4.09   -4.47   -4.71   -4.79   -4.79   -4.93   -4.97
  800.00   -3.80   -3.41   -3.30   -3.33   -3.66   -4.32   -4.51   -4.46   -4.30   -4.05   -3.67   -3.48   -3.65   -2.38   -2.08   -1.62   -1.69   -2.04   -2.41   -2.79   -3.14   -3.27   -3.11   -2.93
  825.00   -3.09   -2.74   -2.53   -2.62   -2.85   -2.91   -2.67   -2.47   -2.31   -2.09   -1.68   -1.69   -1.49   -0.30   -0.00    0.53    0.60    0.27   -0.07   -0.61   -1.35   -1.81   -1.91   -1.43
  850.00   -1.52   -1.64   -1.56   -1.51   -1.38   -1.11   -0.77   -0.62   -0.50   -0.34    0.38   -0.24    0.68    1.80    2.25    2.77    2.89    2.62    2.27    1.73    0.97    0.34   -0.23   -0.14
  875.00    0.12   -0.03   -0.10   -0.00    0.17    0.37    0.43    0.45    0.50    0.62    1.32    1.55    3.02    4.15    4.66    5.16    5.30    5.01    4.63    4.08    3.27    2.39    1.57    1.45
  900.00    1.77    1.68    1.55    1.55    1.61    1.68    1.66    1.55    1.55    1.57    2.71    3.89    5.32    6.43    6.95    7.49    7.57    7.31    6.96    6.41    5.58    4.65    3.74    3.33
  925.00    3.21    3.17    2.99    2.85    2.66    2.33    2.07    2.04    2.16    2.91    5.04    6.35    7.84    8.86    9.36    9.89    9.87    9.54    8.85    7.99    7.07    6.19    5.46    4.92
  950.00    4.61    4.56    4.39    4.30    4.21    4.10    3.94    3.81    3.78    4.12    6.21    7.50    9.00   10.06   10.60   11.11   11.15   10.88   10.48    9.85    8.83    7.79    7.04    6.62
  975.00    6.02    5.97    5.79    5.69    5.60    5.47    5.30    5.16    5.15    5.49    7.60    8.89   10.39   11.44   11.98   12.49   12.54   12.27   11.87   11.17   10.14    9.09    8.34    7.90
 1000.00    7.38    7.32    7.13    7.05    6.96    6.82    6.66    6.50    6.48    6.83    8.95   10.25   11.76   12.82   13.36   13.87   13.92   13.66   13.26   12.58   11.56   10.51    9.75    9.31
