#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.84  -11.59  -13.71  -14.41  -14.29  -14.47  -14.96  -15.25  -15.04  -14.10  -12.47  -11.22  -10.62   -9.56   -8.32   -6.21   -4.69   -2.91   -3.69   -4.71   -6.09   -7.27   -8.94   -9.87
    2.00   -6.34   -6.83   -7.21   -9.86  -10.90  -11.30  -11.69  -11.10  -10.12  -10.62  -11.92  -12.22  -11.34  -10.50  -10.46   -9.40   -9.89   -9.60   -7.47   -6.03   -5.66   -3.87   -3.73   -3.94
    3.00  -14.30  -15.56  -14.89  -15.92  -16.49  -17.66  -17.57  -16.90  -16.20  -15.55  -16.14  -16.44  -17.00  -16.80  -16.83  -15.83  -16.43  -16.48  -17.14  -16.65  -16.43  -16.66  -16.46  -16.66
   10.00  -39.30  -39.04  -40.41  -40.36  -40.21  -39.05  -38.00  -38.06  -38.34  -38.17  -38.27  -38.53  -38.97  -39.27  -39.39  -39.51  -39.73  -39.31  -39.76  -40.40  -40.28  -39.72  -39.76  -39.73
   20.00  -48.15  -48.21  -47.42  -47.00  -46.53  -47.34  -47.66  -47.15  -46.86  -46.63  -46.96  -47.02  -47.37  -47.48  -47.62  -47.55  -47.74  -46.88  -46.44  -46.54  -46.40  -46.34  -46.95  -47.10
   30.00  -51.26  -51.42  -50.75  -50.39  -50.02  -49.84  -49.65  -49.98  -50.71  -51.13  -51.05  -51.10  -51.37  -51.24  -51.12  -50.97  -51.20  -51.30  -50.96  -50.67  -50.67  -50.39  -49.96  -49.94
   50.00  -55.26  -55.43  -55.84  -56.34  -56.47  -56.44  -56.28  -55.75  -55.06  -54.70  -54.63  -55.03  -55.35  -55.74  -55.91  -55.98  -56.27  -56.59  -56.89  -57.02  -57.19  -57.17  -57.07  -56.37
   70.00  -60.65  -60.98  -61.04  -61.45  -61.96  -62.14  -62.15  -62.01  -61.66  -61.12  -59.26  -58.68  -58.00  -58.01  -58.45  -58.86  -59.40  -60.02  -60.69  -61.30  -61.77  -61.85  -62.18  -62.45
  100.00  -60.23  -61.03  -61.53  -61.34  -61.00  -60.76  -61.09  -61.89  -62.73  -63.32  -63.89  -64.44  -64.61  -64.37  -64.05  -63.64  -63.43  -63.58  -64.18  -64.16  -63.48  -62.90  -63.39  -63.64
  125.00  -61.94  -61.97  -62.17  -62.15  -61.92  -61.66  -61.39  -61.32  -61.66  -62.24  -62.96  -63.56  -64.28  -64.77  -64.86  -64.61  -64.75  -64.90  -64.65  -64.48  -64.84  -65.08  -64.76  -64.33
  150.00  -59.00  -58.72  -58.83  -59.17  -59.46  -59.77  -59.80  -59.80  -59.70  -59.73  -60.03  -60.51  -61.34  -62.62  -63.74  -64.05  -63.73  -63.39  -63.58  -63.64  -63.52  -63.39  -63.01  -63.25
  175.00  -56.58  -56.89  -57.00  -56.98  -56.71  -56.50  -56.44  -56.65  -57.04  -57.19  -57.38  -57.81  -58.51  -59.18  -59.29  -59.30  -59.42  -59.49  -59.35  -59.31  -59.23  -59.40  -59.59  -59.75
  200.00  -56.02  -55.79  -55.42  -55.54  -55.84  -56.15  -56.49  -56.18  -55.76  -55.57  -55.43  -55.10  -54.88  -54.64  -54.55  -54.39  -54.18  -54.16  -54.33  -54.31  -54.57  -54.97  -55.01  -55.10
  225.00  -51.39  -51.46  -51.86  -52.01  -51.97  -51.84  -51.77  -51.74  -51.62  -51.37  -51.33  -51.01  -50.49  -50.06  -50.01  -49.97  -49.90  -49.96  -50.11  -50.34  -50.39  -50.31  -50.18  -50.20
  250.00  -45.94  -46.00  -46.20  -46.16  -45.99  -46.34  -46.60  -46.79  -46.79  -46.66  -46.76  -46.53  -45.95  -45.45  -45.26  -45.20  -45.12  -45.07  -45.08  -45.09  -45.03  -44.99  -45.04  -45.08
  300.00  -35.75  -35.76  -35.37  -35.43  -35.60  -35.73  -35.97  -36.19  -36.22  -36.22  -36.44  -36.36  -36.12  -35.83  -35.57  -35.36  -35.18  -34.98  -34.80  -34.73  -34.71  -34.63  -34.68  -34.75
  350.00  -27.08  -26.82  -26.57  -26.51  -26.36  -26.24  -26.46  -26.69  -26.92  -26.99  -26.88  -26.83  -26.76  -26.67  -26.45  -26.28  -26.21  -26.08  -26.04  -26.11  -26.14  -26.03  -26.12  -26.24
  400.00  -20.19  -19.96  -19.57  -19.28  -18.96  -18.55  -18.24  -18.38  -18.61  -18.81  -18.68  -18.81  -18.82  -18.94  -19.13  -19.35  -19.46  -19.33  -19.04  -18.74  -18.52  -18.55  -18.73  -18.88
  450.00  -13.58  -13.63  -13.66  -13.63  -13.68  -13.68  -13.09  -12.45  -12.15  -11.96  -11.77  -11.77  -11.93  -12.20  -12.40  -12.54  -12.62  -12.61  -12.58  -12.52  -12.42  -12.29  -12.06  -11.99
  500.00   -8.71   -8.51   -8.48   -8.55   -8.80   -8.95   -8.66   -8.15   -7.55   -7.15   -6.50   -6.23   -6.19   -6.38   -6.52   -6.53   -6.43   -6.30   -6.17   -6.09   -6.12   -6.21   -6.28   -6.22
  550.00   -3.79   -3.94   -4.15   -4.10   -4.13   -4.10   -3.93   -3.68   -3.14   -2.51   -1.52   -1.07   -0.80   -0.84   -0.89   -0.93   -1.00   -1.02   -0.97   -0.91   -0.95   -0.95   -0.90   -0.84
  600.00    0.85    0.78    0.55    0.63    0.61    0.50    0.42    0.43    0.70    1.11    2.10    2.70    3.29    3.51    3.58    3.52    3.44    3.47    3.57    3.61    3.56    3.57    4.09    4.18
  650.00    4.80    4.93    4.87    4.85    4.63    4.43    4.36    4.29    4.38    4.52    4.95    5.43    6.07    6.42    6.72    7.01    7.20    7.21    7.07    6.89    6.77    6.78    7.52    7.65
  700.00    7.41    7.41    7.26    7.07    6.37    6.17    5.94    6.06    6.47    6.76    7.19    7.61    8.21    8.63    9.07    9.41    9.59    9.55    9.53    9.56    9.58    9.64    9.77    9.92
  750.00    9.76    9.20    8.75    8.29    7.98    7.78    7.62    7.33    7.50    8.02    7.53    8.14    8.72    8.55    8.48    9.05    9.42    9.87   10.84   11.52   11.75   11.82   11.31   11.49
  775.00   11.22   10.61   10.09    9.52    9.26    9.22    9.11    8.76    8.59    8.53    7.63    8.28    8.04    8.33    8.93    9.71   10.27   10.71   11.53   12.33   12.80   12.86   12.26   12.29
  800.00   12.83   12.22   11.67   11.05   10.78   10.55   10.40   10.04    9.67    9.66    9.11    8.76    9.58   10.46   11.23   11.96   12.52   12.83   12.98   13.77   14.11   14.25   13.78   13.66
  825.00   14.74   13.88   13.16   12.69   12.39   11.83   11.48   11.22   11.05   11.08   10.60   10.99   12.04   12.97   13.72   14.46   15.01   15.30   15.31   15.36   15.88   15.93   15.56   15.42
  850.00   16.90   15.87   14.88   14.27   13.85   13.28   12.78   12.49   12.29   12.17   12.73   13.44   14.48   15.39   16.18   16.93   17.49   17.77   17.76   17.38   17.59   17.77   17.15   17.14
  875.00   19.34   18.29   17.20   16.24   15.52   14.78   14.11   13.76   13.76   14.29   15.07   15.87   16.89   17.82   18.61   19.36   19.93   20.22   20.17   19.76   19.25   19.56   18.94   18.81
  900.00   21.69   20.67   19.57   18.60   17.74   16.89   16.16   15.80   16.07   16.64   17.47   18.34   19.33   20.26   21.07   21.81   22.36   22.62   22.56   22.15   21.38   20.93   20.72   20.54
  925.00   23.83   22.97   21.99   21.06   20.23   19.35   18.64   18.35   18.76   19.42   20.29   21.25   22.18   23.11   23.90   24.62   25.12   25.30   25.14   24.59   23.66   22.72   22.19   21.67
  950.00   25.27   24.34   23.28   22.32   21.45   20.59   19.83   19.60   20.02   20.73   21.59   22.51   23.47   24.41   25.20   25.94   26.45   26.68   26.55   26.05   25.20   24.30   23.79   23.27
