#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -5.98   -4.32   -4.74   -5.19   -6.18   -6.94   -8.51   -9.76  -11.06  -10.02   -8.40   -5.44   -3.08   -2.26   -2.95   -4.85   -5.07   -5.24   -5.80   -7.43   -9.57  -11.45  -11.37   -8.12
    2.00   -8.93   -9.15  -11.31  -12.70  -12.64  -12.84  -11.68  -11.38  -11.77  -12.68  -11.92  -12.61  -12.72  -13.24  -13.12  -12.80  -13.49  -15.09  -15.65  -16.33  -15.40  -15.83  -16.86  -16.89
    3.00   -5.81   -5.65   -5.75   -6.43   -6.63   -6.40   -6.14   -5.20   -3.68   -2.27   -0.47   -1.44   -2.55   -3.01   -3.14   -2.09   -1.27   -0.61    0.35    0.28   -0.45   -1.13   -1.89   -3.21
   10.00  -54.39  -53.51  -52.79  -52.23  -52.98  -54.04  -54.21  -54.16  -53.63  -54.02  -54.25  -52.63  -53.05  -53.12  -52.47  -52.51  -53.58  -54.66  -55.12  -54.70  -54.49  -55.19  -55.57  -55.27
   20.00  -62.57  -63.50  -63.91  -63.35  -62.93  -62.37  -61.93  -61.62  -61.70  -61.91  -62.53  -62.36  -63.81  -63.61  -62.17  -61.08  -61.21  -60.89  -60.70  -61.92  -62.90  -63.46  -64.02  -62.86
   30.00  -65.28  -65.34  -65.76  -66.33  -67.22  -67.99  -68.23  -67.93  -67.01  -66.27  -65.65  -65.30  -65.23  -65.58  -66.21  -66.61  -66.96  -67.07  -67.40  -67.53  -67.13  -66.54  -66.31  -66.31
   50.00  -65.29  -65.40  -65.66  -65.57  -65.41  -65.43  -65.68  -65.83  -65.72  -65.57  -65.59  -65.44  -64.72  -64.89  -65.42  -65.64  -65.85  -65.85  -65.71  -65.38  -65.02  -64.32  -64.16  -64.73
   70.00  -64.38  -63.90  -64.18  -64.56  -64.49  -64.24  -64.29  -64.38  -64.28  -63.93  -63.66  -64.05  -64.19  -64.16  -64.17  -63.83  -63.59  -63.45  -63.76  -64.39  -64.77  -64.70  -64.03  -63.59
  100.00  -61.75  -61.52  -61.53  -61.61  -61.82  -62.04  -61.90  -61.46  -61.16  -61.29  -61.38  -61.21  -61.24  -61.26  -60.99  -60.50  -60.26  -60.14  -59.86  -59.70  -59.72  -60.22  -60.14  -60.26
  125.00  -60.95  -60.69  -60.53  -60.18  -60.18  -60.12  -59.98  -59.81  -59.53  -59.22  -59.34  -59.09  -59.10  -59.12  -59.34  -59.41  -59.39  -59.18  -59.01  -59.05  -58.73  -58.40  -57.95  -57.93
