#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.39  -16.03  -17.86  -18.83  -18.04  -18.23  -18.88  -19.13  -19.54  -19.78  -18.94  -16.87  -14.93  -15.10  -16.88  -17.24  -15.40  -14.13  -15.29  -16.72  -16.62  -16.00  -16.93  -16.17
    2.00  -18.27  -20.79  -21.91  -21.48  -20.33  -19.36  -19.87  -19.65  -17.00  -18.16  -18.86  -19.42  -18.91  -16.26  -15.71  -17.14  -18.32  -19.60  -18.71  -16.42  -14.51  -14.41  -16.70  -19.09
    3.00  -21.64  -21.44  -21.79  -23.89  -26.44  -28.31  -28.08  -28.31  -28.27  -23.67  -20.47  -22.48  -24.18  -24.34  -21.96  -19.72  -19.60  -21.89  -25.85  -26.50  -24.54  -24.38  -22.30  -21.86
   10.00  -48.71  -48.74  -49.00  -48.85  -48.37  -47.44  -46.50  -46.02  -45.50  -46.42  -48.60  -49.34  -49.65  -49.10  -47.59  -45.72  -45.65  -46.34  -47.25  -47.29  -47.98  -47.81  -48.20  -47.96
   20.00  -56.60  -57.24  -57.75  -57.53  -56.94  -56.04  -55.17  -54.63  -54.51  -54.52  -54.22  -54.11  -54.88  -55.73  -56.46  -56.50  -54.83  -53.93  -53.66  -54.80  -55.72  -56.62  -57.17  -57.30
   30.00  -59.31  -58.66  -58.83  -59.12  -59.60  -60.14  -60.45  -60.35  -60.47  -60.76  -60.93  -59.93  -58.77  -57.77  -58.06  -58.56  -58.90  -59.65  -59.51  -59.37  -59.07  -59.20  -59.20  -58.13
   50.00  -61.08  -61.48  -61.61  -62.09  -62.22  -62.18  -62.47  -62.80  -62.47  -61.95  -62.14  -61.59  -61.55  -61.06  -59.28  -59.18  -59.22  -59.53  -60.46  -61.37  -61.75  -61.82  -61.99  -61.72
   70.00  -60.85  -61.37  -61.36  -61.30  -61.02  -60.98  -61.13  -61.38  -61.61  -61.65  -61.65  -61.64  -61.19  -61.70  -61.48  -61.24  -61.63  -61.74  -61.58  -61.16  -60.99  -60.65  -60.34  -60.30
  100.00  -57.56  -57.44  -58.08  -59.06  -59.67  -59.58  -59.32  -58.90  -58.63  -58.73  -58.10  -58.40  -58.16  -58.59  -59.83  -59.09  -57.11  -56.08  -56.59  -57.28  -58.16  -58.66  -58.75  -59.26
  125.00  -60.66  -59.83  -59.48  -59.61  -60.28  -60.74  -60.72  -60.26  -59.55  -59.19  -58.56  -58.12  -57.48  -56.96  -57.60  -58.54  -59.43  -58.85  -57.30  -55.65  -54.79  -54.92  -55.52  -55.97
  150.00  -63.60  -63.31  -62.38  -61.65  -61.08  -60.63  -60.01  -59.76  -59.49  -59.72  -60.08  -60.48  -60.89  -59.47  -58.08  -57.38  -56.94  -57.02  -57.40  -57.93  -56.82  -55.91  -56.10  -55.74
