#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -53.23  -52.99  -53.53  -53.89  -54.20  -54.37  -54.24  -54.10  -53.87  -53.67  -54.21  -54.42  -54.78  -55.09  -55.57  -55.93  -56.10  -56.24  -56.16  -56.14  -56.46  -56.88  -57.19  -57.82
  175.00  -53.36  -54.66  -55.07  -54.71  -54.71  -55.10  -55.33  -55.40  -55.30  -55.26  -55.08  -54.42  -54.38  -54.75  -55.38  -56.32  -56.95  -57.77  -59.00  -60.14  -60.79  -61.22  -61.35  -61.32
  200.00  -54.45  -54.87  -54.88  -55.40  -56.09  -56.55  -56.41  -56.12  -55.78  -55.27  -54.78  -54.65  -55.15  -55.19  -55.79  -56.77  -57.97  -58.72  -58.82  -58.58  -58.43  -58.37  -58.64  -58.89
  225.00  -53.22  -53.37  -53.48  -53.73  -53.99  -53.95  -53.64  -53.44  -53.22  -52.84  -52.93  -53.66  -53.67  -53.54  -53.72  -53.74  -53.67  -53.53  -53.25  -53.08  -53.02  -52.98  -53.30  -53.66
  250.00  -49.24  -49.09  -49.02  -49.10  -49.24  -49.26  -49.16  -49.15  -49.20  -49.24  -49.25  -49.60  -49.73  -50.03  -49.26  -48.38  -47.99  -47.78  -47.68  -47.69  -47.79  -47.81  -48.10  -48.37
  300.00  -41.11  -40.49  -39.96  -39.76  -39.69  -39.63  -39.73  -39.88  -40.24  -40.83  -40.41  -40.61  -40.49  -40.72  -40.84  -40.20  -39.24  -38.75  -38.65  -38.89  -39.08  -39.22  -39.48  -39.53
  350.00  -32.91  -32.94  -32.58  -32.37  -32.28  -32.19  -32.32  -32.73  -33.15  -33.64  -33.46  -33.09  -33.15  -32.77  -32.62  -32.79  -32.75  -32.24  -31.47  -30.94  -30.65  -30.57  -30.70  -30.68
  400.00  -24.92  -25.16  -25.41  -25.71  -25.99  -26.20  -26.38  -26.51  -26.73  -27.07  -27.66  -27.59  -26.67  -26.07  -25.22  -24.93  -25.06  -25.15  -25.04  -24.46  -23.83  -23.50  -23.32  -23.31
  450.00  -18.60  -18.40  -18.38  -18.83  -19.24  -19.67  -20.03  -20.32  -20.58  -20.99  -21.56  -21.94  -21.51  -20.65  -19.94  -19.31  -18.86  -18.64  -18.57  -18.52  -18.26  -17.87  -17.44  -17.43
  500.00  -13.24  -13.16  -13.34  -13.26  -13.37  -13.73  -14.14  -14.39  -14.65  -15.03  -15.73  -15.85  -15.76  -15.38  -15.14  -14.96  -14.63  -14.19  -13.77  -13.39  -12.98  -12.56  -12.23  -12.16
  550.00   -8.47   -8.76   -9.02   -8.90   -8.72   -8.85   -9.17   -9.18   -8.97   -9.03   -9.69   -9.71   -9.72   -9.73   -9.91  -10.03   -9.98   -9.88   -9.66   -9.36   -8.96   -8.41   -7.93   -7.54
  600.00   -4.81   -4.40   -4.63   -4.70   -4.64   -4.51   -4.71   -4.77   -4.20   -3.63   -4.04   -3.89   -3.90   -4.16   -4.56   -4.85   -4.99   -5.03   -4.96   -4.79   -4.61   -4.36   -4.47   -3.99
  650.00   -0.54   -0.53   -0.42   -0.45   -0.54   -0.33   -0.33   -0.76   -0.62    0.27    0.41    0.76    0.73    0.31   -0.28   -0.70   -0.86   -0.75   -0.62   -0.50   -0.36   -0.24   -0.64   -0.32
  700.00    3.32    3.45    3.67    3.50    3.58    3.91    3.95    3.30    2.53    2.31    1.71    2.63    2.79    2.09    1.56    1.43    1.72    2.02    2.25    2.39    2.45    2.58    2.35    2.50
  750.00    7.81    7.53    7.47    7.60    7.57    7.87    8.17    7.42    5.82    4.35    3.58    3.36    3.02    3.08    3.51    3.92    4.27    4.39    4.31    4.22    4.03    3.85    3.91    3.71
  775.00   10.05    9.69    9.38    9.64    9.63    9.67   10.04    9.43    7.47    5.54    5.15    4.67    4.73    5.26    5.66    5.79    5.85    5.77    5.56    5.30    4.99    4.72    4.86    4.47
  800.00   12.13   11.93   11.53   11.79   11.81   11.49   11.68   11.32    9.02    6.80    6.65    6.48    6.44    6.82    6.78    6.68    6.62    6.42    6.09    5.63    5.33    5.13    5.39    4.93
  825.00   13.93   14.11   13.78   13.87   13.85   13.32   13.18   12.89   10.35    8.24    7.99    7.77    7.51    7.49    7.15    6.85    6.72    6.49    6.13    5.65    5.34    5.24    5.48    5.18
  850.00   15.63   16.04   15.87   15.61   15.60   15.06   14.43   13.41   11.53    9.97    9.10    8.48    8.17    7.87    7.34    6.96    6.78    6.60    6.41    6.01    5.72    5.61    5.81    5.59
  875.00   17.40   17.62   17.54   17.10   16.90   16.30   14.85   13.90   13.09   11.78   10.15    9.16    8.82    8.38    7.76    7.42    7.19    7.00    7.04    6.83    6.63    6.61    6.56    6.59
  900.00   18.83   18.84   18.90   18.38   17.78   17.26   15.99   15.12   14.88   13.58   11.34   10.09    9.17    8.72    8.15    8.06    7.95    7.85    7.85    7.88    7.87    7.88    7.80    7.92
  925.00   19.34   19.92   19.98   19.80   19.13   18.59   17.68   16.94   16.97   15.39   12.66   11.14   10.04    9.59    9.40    9.42    9.58    9.62    9.58    9.50    9.47    9.48    9.38    9.54
  950.00   17.70   18.76   19.78   20.78   20.46   19.68   19.30   18.97   19.22   17.26   14.04   12.46   11.77   11.62   11.44   11.42   11.57   11.62   11.63   11.54   11.41   11.37   11.24   11.23
  975.00   18.08   19.11   20.55   22.03   21.99   21.27   20.92   20.66   20.95   18.89   14.99   14.17   13.59   13.53   13.40   13.43   13.50   13.64   13.70   13.62   13.34   13.27   13.17   13.06
 1000.00   19.06   19.76   20.58   21.18   21.11   21.43   21.90   21.95   22.45   20.54   16.67   15.87   15.29   15.23   15.05   15.10   15.19   15.26   15.26   15.12   14.89   14.84   14.67   14.62
