#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.00   -6.30   -7.40   -8.51   -8.44   -7.22   -5.80   -4.99   -5.55   -6.35   -6.73   -6.04   -5.97   -7.24   -7.59   -6.63   -4.88   -4.51   -3.51   -3.57   -3.14   -3.05   -3.42   -4.35
    2.00   -3.74   -3.44   -2.54   -3.07   -5.87   -8.78   -9.37   -8.82   -7.85   -7.08   -6.47   -5.04   -3.67   -2.59   -1.91   -1.95   -1.93   -1.63   -2.75   -3.99   -6.39   -7.29   -6.62   -4.17
    3.00  -12.12  -11.85  -11.45   -9.86   -8.82  -11.70  -14.65  -14.61  -16.05  -15.95  -14.91  -12.71  -11.36  -11.47  -11.70  -11.48  -11.64  -11.23  -11.92  -11.87  -11.53  -11.51  -11.26  -11.46
   10.00  -45.36  -45.45  -45.92  -46.81  -46.39  -46.32  -46.82  -45.97  -45.85  -46.38  -47.01  -47.07  -46.86  -46.03  -45.05  -45.26  -45.24  -44.57  -44.18  -43.62  -43.94  -44.34  -44.71  -45.02
   20.00  -52.95  -53.47  -53.85  -53.67  -53.80  -53.58  -53.03  -52.92  -53.33  -52.79  -51.96  -52.28  -53.18  -53.86  -53.55  -53.20  -53.93  -54.34  -54.14  -53.74  -53.21  -52.84  -53.57  -52.96
   30.00  -53.65  -53.90  -54.10  -53.84  -53.73  -54.39  -55.13  -55.36  -55.51  -56.06  -56.26  -55.33  -53.98  -53.50  -53.81  -54.09  -54.15  -54.21  -54.38  -54.81  -55.23  -55.19  -55.27  -56.30
   50.00  -56.73  -56.86  -57.17  -57.73  -58.31  -58.31  -58.31  -58.52  -58.67  -58.71  -59.01  -59.43  -59.34  -58.90  -58.12  -57.53  -57.46  -57.69  -58.12  -58.73  -59.49  -60.22  -60.02  -60.01
   70.00  -61.83  -62.19  -62.49  -62.56  -62.78  -62.89  -62.63  -62.46  -62.29  -61.80  -61.35  -61.42  -61.54  -61.85  -62.31  -62.64  -62.91  -63.04  -63.17  -63.22  -63.19  -63.29  -63.24  -62.94
  100.00  -59.99  -60.22  -60.54  -60.81  -61.04  -61.41  -61.66  -61.72  -61.75  -61.75  -61.76  -61.86  -61.94  -61.96  -62.00  -62.13  -62.29  -62.34  -62.36  -62.35  -62.39  -62.30  -62.30  -62.16
  125.00  -60.43  -60.46  -60.64  -60.83  -61.04  -61.42  -61.80  -62.07  -62.42  -62.83  -63.19  -63.46  -63.53  -63.49  -63.28  -63.14  -63.15  -63.27  -63.47  -63.46  -63.38  -63.31  -62.76  -62.64
  150.00  -61.63  -62.24  -62.90  -63.64  -64.06  -64.38  -64.62  -64.76  -64.87  -65.05  -65.60  -65.84  -66.05  -66.51  -66.72  -66.74  -66.89  -67.33  -67.73  -67.36  -66.80  -66.75  -65.97  -65.29
  175.00  -63.94  -63.90  -63.84  -63.94  -64.25  -64.50  -64.93  -65.19  -65.66  -66.06  -66.75  -66.53  -66.39  -66.36  -66.42  -66.44  -66.33  -66.12  -66.10  -66.39  -66.67  -66.66  -66.54  -66.17
  200.00  -62.06  -61.76  -61.50  -61.37  -61.41  -61.36  -61.00  -60.84  -60.69  -60.55  -61.35  -61.48  -61.39  -61.25  -61.15  -60.89  -60.65  -60.46  -60.37  -60.41  -60.45  -60.44  -60.52  -60.58
  225.00  -57.23  -56.75  -56.42  -56.14  -56.00  -55.76  -55.57  -55.25  -55.03  -55.03  -55.41  -55.37  -55.20  -55.01  -54.80  -54.61  -54.48  -54.31  -54.05  -53.94  -54.03  -54.05  -54.46  -54.69
  250.00  -53.09  -52.45  -51.87  -51.23  -50.65  -50.27  -49.98  -49.76  -49.64  -49.53  -49.38  -49.32  -49.15  -48.99  -48.87  -48.66  -48.54  -48.54  -48.56  -48.46  -48.30  -48.40  -48.94  -49.40
  300.00  -43.42  -43.29  -43.02  -42.79  -42.54  -42.20  -41.76  -41.32  -41.06  -40.95  -40.65  -40.69  -40.65  -40.38  -40.31  -40.24  -40.15  -40.17  -40.22  -40.33  -40.53  -40.75  -41.15  -41.64
  350.00  -34.84  -34.98  -34.96  -34.84  -34.76  -34.66  -34.64  -34.63  -34.41  -34.10  -33.73  -33.55  -33.73  -33.84  -33.95  -34.19  -34.21  -33.97  -33.77  -33.65  -33.70  -33.88  -33.69  -33.80
